"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
16.0,0.030560176819562912,0.0019875375827615354,"train",18000.0,"2021-11-19 19:01:12.398907","","","","","","",""
16.0,0.04385289549827576,0.0019872731368720527,"train",18020.0,"2021-11-19 19:01:16.121516","","","","","","",""
16.0,0.039492715150117874,0.00198700593262512,"train",18040.0,"2021-11-19 19:01:19.386600","","","","","","",""
16.0,0.049474120140075684,0.001986735970767286,"train",18060.0,"2021-11-19 19:01:22.611141","","","","","","",""
16.0,0.04258713498711586,0.001986463252052804,"train",18080.0,"2021-11-19 19:01:25.799804","","","","","","",""
16.0,0.03545751795172691,0.0019861877772436305,"train",18100.0,"2021-11-19 19:01:29.041003","","","","","","",""
16.0,0.0424630306661129,0.001985909547109422,"train",18120.0,"2021-11-19 19:01:32.298495","","","","","","",""
16.0,0.039526987820863724,0.001985628562427533,"train",18140.0,"2021-11-19 19:01:36.012986","","","","","","",""
16.0,0.037311069667339325,0.001985344823983014,"train",18160.0,"2021-11-19 19:01:39.232187","","","","","","",""
16.0,0.0332450270652771,0.001985058332568609,"train",18180.0,"2021-11-19 19:01:42.524016","","","","","","",""
16.0,0.04684581235051155,0.001984769088984755,"train",18200.0,"2021-11-19 19:01:45.746691","","","","","","",""
16.0,0.04365061968564987,0.001984477094039576,"train",18220.0,"2021-11-19 19:01:49.012995","","","","","","",""
16.0,0.06408228725194931,0.001984182348548885,"train",18240.0,"2021-11-19 19:01:52.256854","","","","","","",""
16.0,"","","train",18258.0,"2021-11-19 19:03:50.344867",0.6636833296951176,0.7751168048793144,0.980648572587463,0.720715318377044,0.6309584814591839,0.6563440293344738,0.4594646149764329
16.0,"","","val",18258.0,"2021-11-19 19:04:23.269671",0.5968340484750086,0.6394393472569775,0.9587534517958802,0.640218263566602,0.5439460350358039,0.5605732597883429,0.36429364960265426
17.0,0.07116111367940903,0.00198388485333618,"train",18260.0,"2021-11-19 19:04:27.871303","","","","","","",""
17.0,0.05008092522621155,0.0019835846092326396,"train",18280.0,"2021-11-19 19:04:31.256390","","","","","","",""
17.0,0.048239100724458694,0.0019832816170771246,"train",18300.0,"2021-11-19 19:04:34.505171","","","","","","",""
17.0,0.06934274733066559,0.001982975877716172,"train",18320.0,"2021-11-19 19:04:37.788866","","","","","","",""
17.0,0.04339976608753204,0.0019826673920039957,"train",18340.0,"2021-11-19 19:04:41.045243","","","","","","",""
17.0,0.04409471154212952,0.0019823561608024822,"train",18360.0,"2021-11-19 19:04:44.344830","","","","","","",""
17.0,0.033518772572278976,0.0019820421849811886,"train",18380.0,"2021-11-19 19:04:48.267502","","","","","","",""
17.0,0.049104079604148865,0.0019817254654173402,"train",18400.0,"2021-11-19 19:04:51.514949","","","","","","",""
17.0,0.03139173611998558,0.0019814060029958278,"train",18420.0,"2021-11-19 19:04:54.721497","","","","","","",""
17.0,0.03285801038146019,0.001981083798609206,"train",18440.0,"2021-11-19 19:04:57.923864","","","","","","",""
17.0,0.0512881837785244,0.0019807588531576908,"train",18460.0,"2021-11-19 19:05:01.114227","","","","","","",""
17.0,0.037463415414094925,0.0019804311675491555,"train",18480.0,"2021-11-19 19:05:04.818066","","","","","","",""
17.0,0.02772204391658306,0.00198010074269913,"train",18500.0,"2021-11-19 19:05:08.013148","","","","","","",""
17.0,0.04994012787938118,0.0019797675795307965,"train",18520.0,"2021-11-19 19:05:11.213694","","","","","","",""
17.0,0.05372157692909241,0.0019794316789749885,"train",18540.0,"2021-11-19 19:05:14.375799","","","","","","",""
17.0,0.03517543151974678,0.0019790930419701877,"train",18560.0,"2021-11-19 19:05:17.613457","","","","","","",""
17.0,0.07978831976652145,0.0019787516694625214,"train",18580.0,"2021-11-19 19:05:20.793723","","","","","","",""
17.0,0.048854466527700424,0.0019784075624057584,"train",18600.0,"2021-11-19 19:05:24.519449","","","","","","",""
17.0,0.07805068790912628,0.0019780607217613094,"train",18620.0,"2021-11-19 19:05:27.798638","","","","","","",""
17.0,0.06586764007806778,0.001977711148498221,"train",18640.0,"2021-11-19 19:05:31.088452","","","","","","",""
17.0,0.03462320938706398,0.0019773588435931756,"train",18660.0,"2021-11-19 19:05:34.333832","","","","","","",""
17.0,0.03958293795585632,0.0019770038080304873,"train",18680.0,"2021-11-19 19:05:37.597762","","","","","","",""
17.0,0.06801164895296097,0.001976646042802099,"train",18700.0,"2021-11-19 19:05:40.847499","","","","","","",""
17.0,0.039488740265369415,0.0019762855489075808,"train",18720.0,"2021-11-19 19:05:44.563603","","","","","","",""
17.0,0.037959564477205276,0.001975922327354126,"train",18740.0,"2021-11-19 19:05:47.807126","","","","","","",""
17.0,0.047374580055475235,0.001975556379156549,"train",18760.0,"2021-11-19 19:05:51.010404","","","","","","",""
17.0,0.029095906764268875,0.0019751877053372823,"train",18780.0,"2021-11-19 19:05:54.192392","","","","","","",""
17.0,0.04809826239943504,0.001974816306926373,"train",18800.0,"2021-11-19 19:05:57.376100","","","","","","",""
17.0,0.04915323853492737,0.001974442184961482,"train",18820.0,"2021-11-19 19:06:00.655446","","","","","","",""
17.0,0.03711317852139473,0.0019740653404878776,"train",18840.0,"2021-11-19 19:06:04.352950","","","","","","",""
17.0,0.02700403891503811,0.0019736857745584362,"train",18860.0,"2021-11-19 19:06:07.537841","","","","","","",""
17.0,0.0594063363969326,0.0019733034882336367,"train",18880.0,"2021-11-19 19:06:10.694681","","","","","","",""
17.0,0.06943781673908234,0.0019729184825815586,"train",18900.0,"2021-11-19 19:06:13.852509","","","","","","",""
17.0,0.0431818924844265,0.0019725307586778806,"train",18920.0,"2021-11-19 19:06:16.992677","","","","","","",""
17.0,0.07442314177751541,0.001972140317605874,"train",18940.0,"2021-11-19 19:06:20.157972","","","","","","",""
17.0,0.05739245563745499,0.0019717471604564028,"train",18960.0,"2021-11-19 19:06:23.780024","","","","","","",""
17.0,0.049395911395549774,0.0019713512883279185,"train",18980.0,"2021-11-19 19:06:26.959166","","","","","","",""
17.0,0.05351795628666878,0.00197095270232646,"train",19000.0,"2021-11-19 19:06:30.152519","","","","","","",""
17.0,0.049885522574186325,0.001970551403565646,"train",19020.0,"2021-11-19 19:06:33.399988","","","","","","",""
17.0,0.03828231990337372,0.0019701473931666765,"train",19040.0,"2021-11-19 19:06:36.720106","","","","","","",""
17.0,0.0685025006532669,0.001969740672258327,"train",19060.0,"2021-11-19 19:06:40.030606","","","","","","",""
17.0,0.0459207259118557,0.0019693312419769454,"train",19080.0,"2021-11-19 19:06:43.828093","","","","","","",""
17.0,0.06711150705814362,0.0019689191034664498,"train",19100.0,"2021-11-19 19:06:47.185809","","","","","","",""
17.0,0.07677534967660904,0.0019685042578783257,"train",19120.0,"2021-11-19 19:06:50.398241","","","","","","",""
17.0,0.04859697073698044,0.00196808670637162,"train",19140.0,"2021-11-19 19:06:53.570424","","","","","","",""
17.0,0.05704519525170326,0.001967666450112942,"train",19160.0,"2021-11-19 19:06:56.727655","","","","","","",""
17.0,0.04556085541844368,0.001967243490276456,"train",19180.0,"2021-11-19 19:06:59.863781","","","","","","",""
17.0,0.03339703008532524,0.0019668178280438818,"train",19200.0,"2021-11-19 19:07:03.507240","","","","","","",""
17.0,0.028760649263858795,0.0019663894646044875,"train",19220.0,"2021-11-19 19:07:06.691691","","","","","","",""
17.0,0.057489920407533646,0.001965958401155089,"train",19240.0,"2021-11-19 19:07:09.909690","","","","","","",""
17.0,0.05712662637233734,0.0019655246389000463,"train",19260.0,"2021-11-19 19:07:13.083224","","","","","","",""
17.0,0.032177526503801346,0.0019650881790512597,"train",19280.0,"2021-11-19 19:07:16.283141","","","","","","",""
17.0,0.04937177151441574,0.001964649022828165,"train",19300.0,"2021-11-19 19:07:19.466065","","","","","","",""
17.0,0.06095675379037857,0.0019642071714577325,"train",19320.0,"2021-11-19 19:07:23.177425","","","","","","",""
17.0,"","","train",19332.0,"2021-11-19 19:09:13.537615",0.6900531179509568,0.7900188376212955,0.9828162374940768,0.7085255638246915,0.6342317204651126,0.6679914136412373,0.46621420694099436
17.0,"","","val",19332.0,"2021-11-19 19:09:46.143512",0.6158529514090224,0.6323512625703114,0.9573814674908068,0.6198126897728904,0.5284797517230014,0.5542225691609721,0.3553824932623204
18.0,0.06942292302846909,0.0019637626261744634,"train",19340.0,"2021-11-19 19:09:51.825275","","","","","","",""
18.0,0.0333278588950634,0.001963315388220384,"train",19360.0,"2021-11-19 19:09:55.183830","","","","","","",""
18.0,0.05802867189049721,0.0019628654588450443,"train",19380.0,"2021-11-19 19:09:58.559255","","","","","","",""
18.0,0.03169272467494011,0.001962412839305514,"train",19400.0,"2021-11-19 19:10:01.793995","","","","","","",""
18.0,0.05156369507312775,0.0019619575308663785,"train",19420.0,"2021-11-19 19:10:05.713143","","","","","","",""
18.0,0.06001518666744232,0.001961499534799737,"train",19440.0,"2021-11-19 19:10:08.908761","","","","","","",""
18.0,0.06439624726772308,0.001961038852385196,"train",19460.0,"2021-11-19 19:10:12.153445","","","","","","",""
18.0,0.07260506600141525,0.0019605754849098683,"train",19480.0,"2021-11-19 19:10:15.445793","","","","","","",""
18.0,0.04498707130551338,0.0019601094336683693,"train",19500.0,"2021-11-19 19:10:18.753261","","","","","","",""
18.0,0.0706225112080574,0.0019596406999628116,"train",19520.0,"2021-11-19 19:10:22.568131","","","","","","",""
18.0,0.03137878328561783,0.0019591692851028022,"train",19540.0,"2021-11-19 19:10:25.918878","","","","","","",""
18.0,0.027391580864787102,0.001958695190405441,"train",19560.0,"2021-11-19 19:10:29.250764","","","","","","",""
18.0,0.041164498776197433,0.001958218417195312,"train",19580.0,"2021-11-19 19:10:32.588955","","","","","","",""
18.0,0.06743772327899933,0.001957738966804486,"train",19600.0,"2021-11-19 19:10:36.477414","","","","","","",""
18.0,0.0506085529923439,0.001957256840572511,"train",19620.0,"2021-11-19 19:10:39.876283","","","","","","",""
18.0,0.07244733721017838,0.0019567720398464133,"train",19640.0,"2021-11-19 19:10:42.970126","","","","","","",""
18.0,0.04155578091740608,0.00195628456598069,"train",19660.0,"2021-11-19 19:10:46.157370","","","","","","",""
18.0,0.04667318984866142,0.001955794420337307,"train",19680.0,"2021-11-19 19:10:49.294521","","","","","","",""
18.0,0.03384030610322952,0.0019553016042856957,"train",19700.0,"2021-11-19 19:10:52.949511","","","","","","",""
18.0,0.02260909043252468,0.001954806119202748,"train",19720.0,"2021-11-19 19:10:56.185653","","","","","","",""
18.0,0.06279561668634415,0.001954307966472812,"train",19740.0,"2021-11-19 19:10:59.358200","","","","","","",""
18.0,0.05255601555109024,0.0019538071474876914,"train",19760.0,"2021-11-19 19:11:02.286503","","","","","","",""
18.0,0.05813842639327049,0.001953303663646636,"train",19780.0,"2021-11-19 19:11:05.292292","","","","","","",""
18.0,0.04476131871342659,0.0019527975163563436,"train",19800.0,"2021-11-19 19:11:08.721451","","","","","","",""
18.0,0.043131228536367416,0.0019522887070309524,"train",19820.0,"2021-11-19 19:11:12.044365","","","","","","",""
18.0,0.037184130400419235,0.0019517772370920379,"train",19840.0,"2021-11-19 19:11:15.250226","","","","","","",""
18.0,0.033690620213747025,0.0019512631079686104,"train",19860.0,"2021-11-19 19:11:18.522524","","","","","","",""
18.0,0.07536222040653229,0.001950746321097108,"train",19880.0,"2021-11-19 19:11:21.693300","","","","","","",""
18.0,0.03487823158502579,0.0019502268779213957,"train",19900.0,"2021-11-19 19:11:25.373949","","","","","","",""
18.0,0.03490838408470154,0.0019497047798927598,"train",19920.0,"2021-11-19 19:11:28.505465","","","","","","",""
18.0,0.04015923663973808,0.001949180028469903,"train",19940.0,"2021-11-19 19:11:31.619962","","","","","","",""
18.0,0.04003458842635155,0.0019486526251189435,"train",19960.0,"2021-11-19 19:11:34.830375","","","","","","",""
18.0,0.0341583788394928,0.0019481225713134064,"train",19980.0,"2021-11-19 19:11:38.499699","","","","","","",""
18.0,0.07617427408695221,0.0019475898685342235,"train",20000.0,"2021-11-19 19:11:41.689692","","","","","","",""
18.0,0.0715881735086441,0.0019470545182697272,"train",20020.0,"2021-11-19 19:11:44.905608","","","","","","",""
18.0,0.03603753447532654,0.001946516522015647,"train",20040.0,"2021-11-19 19:11:48.152181","","","","","","",""
18.0,0.03191598504781723,0.0019459758812751047,"train",20060.0,"2021-11-19 19:11:51.396153","","","","","","",""
18.0,0.034688424319028854,0.0019454325975586106,"train",20080.0,"2021-11-19 19:11:55.084758","","","","","","",""
18.0,0.026338819414377213,0.0019448866723840602,"train",20100.0,"2021-11-19 19:11:58.235452","","","","","","",""
18.0,0.06448271870613098,0.001944338107276728,"train",20120.0,"2021-11-19 19:12:01.397767","","","","","","",""
18.0,0.03489802032709122,0.0019437869037692644,"train",20140.0,"2021-11-19 19:12:04.610667","","","","","","",""
18.0,0.0335724763572216,0.0019432330634016912,"train",20160.0,"2021-11-19 19:12:07.846513","","","","","","",""
18.0,0.04027820751070976,0.0019426765877213986,"train",20180.0,"2021-11-19 19:12:11.526459","","","","","","",""
18.0,0.046325650066137314,0.0019421174782831383,"train",20200.0,"2021-11-19 19:12:14.741153","","","","","","",""
18.0,0.041302066296339035,0.0019415557366490208,"train",20220.0,"2021-11-19 19:12:17.989183","","","","","","",""
18.0,0.0723673477768898,0.0019409913643885113,"train",20240.0,"2021-11-19 19:12:21.334224","","","","","","",""
18.0,0.03761870041489601,0.0019404243630784246,"train",20260.0,"2021-11-19 19:12:24.582101","","","","","","",""
18.0,0.07595168799161911,0.0019398547343029203,"train",20280.0,"2021-11-19 19:12:28.301509","","","","","","",""
18.0,0.07829895615577698,0.0019392824796534997,"train",20300.0,"2021-11-19 19:12:31.553720","","","","","","",""
18.0,0.02842312678694725,0.0019387076007289998,"train",20320.0,"2021-11-19 19:12:34.862887","","","","","","",""
18.0,0.06303572654724121,0.0019381300991355903,"train",20340.0,"2021-11-19 19:12:38.104618","","","","","","",""
18.0,0.05780390650033951,0.0019375499764867684,"train",20360.0,"2021-11-19 19:12:41.414482","","","","","","",""
18.0,0.06942334026098251,0.001936967234403354,"train",20380.0,"2021-11-19 19:12:45.173432","","","","","","",""
18.0,0.0685996413230896,0.001936381874513486,"train",20400.0,"2021-11-19 19:12:48.519429","","","","","","",""
18.0,"","","train",20406.0,"2021-11-19 19:14:36.209994",0.711023793931456,0.802649814922564,0.9845100037100162,0.741663068154641,0.6670975634701752,0.7028417257705488,0.49589109283525795
18.0,"","","val",20406.0,"2021-11-19 19:15:08.151485",0.6200858170010437,0.6316589030886808,0.9582829797842385,0.6360782256179761,0.548586491919932,0.5719352618670124,0.3664982609543194
19.0,0.07671244442462921,0.0019357938984526167,"train",20420.0,"2021-11-19 19:15:14.713801","","","","","","",""
19.0,0.03605414181947708,0.0019352033078635074,"train",20440.0,"2021-11-19 19:15:17.982954","","","","","","",""
19.0,0.04457881674170494,0.0019346101043962258,"train",20460.0,"2021-11-19 19:15:21.768420","","","","","","",""
19.0,0.02971356362104416,0.0019340142897081385,"train",20480.0,"2021-11-19 19:15:24.991990","","","","","","",""
19.0,0.030828095972537994,0.001933415865463908,"train",20500.0,"2021-11-19 19:15:28.238352","","","","","","",""
19.0,0.03521132096648216,0.0019328148333354871,"train",20520.0,"2021-11-19 19:15:31.498718","","","","","","",""
19.0,0.06361860036849976,0.0019322111950021163,"train",20540.0,"2021-11-19 19:15:35.267686","","","","","","",""
19.0,0.0365043580532074,0.0019316049521503165,"train",20560.0,"2021-11-19 19:15:38.500811","","","","","","",""
19.0,0.04570214822888374,0.0019309961064738852,"train",20580.0,"2021-11-19 19:15:41.744658","","","","","","",""
19.0,0.06477765738964081,0.001930384659673893,"train",20600.0,"2021-11-19 19:15:45.056383","","","","","","",""
19.0,0.037115443497896194,0.0019297706134586772,"train",20620.0,"2021-11-19 19:15:48.727279","","","","","","",""
19.0,0.05458100140094757,0.0019291539695438379,"train",20640.0,"2021-11-19 19:15:51.996335","","","","","","",""
19.0,0.05391950160264969,0.001928534729652233,"train",20660.0,"2021-11-19 19:15:55.276999","","","","","","",""
19.0,0.03198210150003433,0.0019279128955139728,"train",20680.0,"2021-11-19 19:15:58.570347","","","","","","",""
19.0,0.053779926151037216,0.001927288468866417,"train",20700.0,"2021-11-19 19:16:02.367786","","","","","","",""
19.0,0.027206089347600937,0.0019266614514541665,"train",20720.0,"2021-11-19 19:16:05.609564","","","","","","",""
19.0,0.038071319460868835,0.0019260318450290634,"train",20740.0,"2021-11-19 19:16:08.883584","","","","","","",""
19.0,0.047178737819194794,0.0019253996513501808,"train",20760.0,"2021-11-19 19:16:12.185609","","","","","","",""
19.0,0.06447715312242508,0.0019247648721838217,"train",20780.0,"2021-11-19 19:16:15.869510","","","","","","",""
