"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
4.0,0.3975565433502197,0.00045879379645021425,"train",4720.0,"2021-11-21 13:01:59.802031","","","","","","",""
4.0,0.8053587079048157,0.0004617783939889759,"train",4740.0,"2021-11-21 13:02:03.975872","","","","","","",""
4.0,0.503548800945282,0.0004647717881580103,"train",4760.0,"2021-11-21 13:02:07.659387","","","","","","",""
4.0,0.4602050483226776,0.0004677739334180617,"train",4780.0,"2021-11-21 13:02:11.336842","","","","","","",""
4.0,0.4334928095340729,0.00047078478409674144,"train",4800.0,"2021-11-21 13:02:15.006293","","","","","","",""
4.0,0.47091206908226013,0.00047380429438922305,"train",4820.0,"2021-11-21 13:02:18.688696","","","","","","",""
4.0,0.5689914226531982,0.00047683241835893946,"train",4840.0,"2021-11-21 13:02:22.905566","","","","","","",""
4.0,0.5222576260566711,0.0004798691099382815,"train",4860.0,"2021-11-21 13:02:26.569966","","","","","","",""
4.0,0.669416606426239,0.0004829143229292986,"train",4880.0,"2021-11-21 13:02:30.179922","","","","","","",""
4.0,0.864901602268219,0.0004859680110044023,"train",4900.0,"2021-11-21 13:02:33.671143","","","","","","",""
4.0,0.8608866930007935,0.0004890301277070699,"train",4920.0,"2021-11-21 13:02:37.187173","","","","","","",""
4.0,0.7764021158218384,0.0004921006264525525,"train",4940.0,"2021-11-21 13:02:41.203596","","","","","","",""
4.0,0.509113609790802,0.0004951794605285824,"train",4960.0,"2021-11-21 13:02:44.740587","","","","","","",""
4.0,0.5565914511680603,0.0004982665830960853,"train",4980.0,"2021-11-21 13:02:48.261448","","","","","","",""
4.0,0.4436080753803253,0.0005013619471898913,"train",5000.0,"2021-11-21 13:02:51.871930","","","","","","",""
4.0,0.5561567544937134,0.0005044655057194504,"train",5020.0,"2021-11-21 13:02:55.520184","","","","","","",""
4.0,0.6723631620407104,0.0005075772114695486,"train",5040.0,"2021-11-21 13:02:59.202106","","","","","","",""
4.0,0.6357084512710571,0.0005106970171010257,"train",5060.0,"2021-11-21 13:03:03.400317","","","","","","",""
4.0,0.61860191822052,0.0005138248751514966,"train",5080.0,"2021-11-21 13:03:07.033809","","","","","","",""
4.0,0.8864919543266296,0.0005169607380360731,"train",5100.0,"2021-11-21 13:03:10.650313","","","","","","",""
4.0,0.9488711953163147,0.000520104558048086,"train",5120.0,"2021-11-21 13:03:14.267870","","","","","","",""
4.0,0.7179086208343506,0.0005232562873598136,"train",5140.0,"2021-11-21 13:03:17.909791","","","","","","",""
4.0,0.8713923096656799,0.0005264158780232072,"train",5160.0,"2021-11-21 13:03:22.069008","","","","","","",""
4.0,0.46690040826797485,0.0005295832819706228,"train",5180.0,"2021-11-21 13:03:25.749313","","","","","","",""
4.0,0.7478808164596558,0.0005327584510155488,"train",5200.0,"2021-11-21 13:03:29.425308","","","","","","",""
4.0,0.5113789439201355,0.000535941336853343,"train",5220.0,"2021-11-21 13:03:33.094855","","","","","","",""
4.0,0.5588349103927612,0.0005391318910619655,"train",5240.0,"2021-11-21 13:03:36.767922","","","","","","",""
4.0,0.6883779764175415,0.0005423300651027144,"train",5260.0,"2021-11-21 13:03:41.019876","","","","","","",""
4.0,0.48173707723617554,0.0005455358103209663,"train",5280.0,"2021-11-21 13:03:44.698885","","","","","","",""
4.0,0.7508547902107239,0.0005487490779469157,"train",5300.0,"2021-11-21 13:03:48.395477","","","","","","",""
4.0,0.4410403072834015,0.000551969819096316,"train",5320.0,"2021-11-21 13:03:52.004409","","","","","","",""
4.0,0.7435746192932129,0.0005551979847712252,"train",5340.0,"2021-11-21 13:03:55.686720","","","","","","",""
4.0,0.5685002207756042,0.0005584335258607489,"train",5360.0,"2021-11-21 13:03:59.924677","","","","","","",""
4.0,"","","train",5370.0,"2021-11-21 13:05:41.603717",0.4448664774794441,0.3706919515773467,0.8781874017897824,0.3654411007335976,0.25388673511136567,0.2502288694295815,0.1681602435059813
4.0,"","","val",5370.0,"2021-11-21 13:06:08.462346",0.44352313579960573,0.35764998728975483,0.8697597338359521,0.36023500928783087,0.25397064009952797,0.24768487073685547,0.16729065769896362
5.0,0.7667223215103149,0.0005616763931417894,"train",5380.0,"2021-11-21 13:06:13.259687","","","","","","",""
5.0,0.5627471208572388,0.0005649265372797939,"train",5400.0,"2021-11-21 13:06:16.926252","","","","","","",""
5.0,0.5652155876159668,0.0005681839088295046,"train",5420.0,"2021-11-21 13:06:20.583743","","","","","","",""
5.0,0.5073763728141785,0.0005714484582357109,"train",5440.0,"2021-11-21 13:06:24.204413","","","","","","",""
5.0,0.5804980397224426,0.0005747201358340048,"train",5460.0,"2021-11-21 13:06:28.507354","","","","","","",""
5.0,0.711052417755127,0.0005779988918515344,"train",5480.0,"2021-11-21 13:06:32.127841","","","","","","",""
5.0,0.5640960931777954,0.0005812846764077623,"train",5500.0,"2021-11-21 13:06:35.861891","","","","","","",""
5.0,0.9782021045684814,0.0005845774395152243,"train",5520.0,"2021-11-21 13:06:39.630490","","","","","","",""
5.0,0.6101921200752258,0.0005878771310802895,"train",5540.0,"2021-11-21 13:06:43.134786","","","","","","",""
5.0,0.8244454860687256,0.0005911837009039229,"train",5560.0,"2021-11-21 13:06:47.269846","","","","","","",""
5.0,0.4058530926704407,0.0005944970986824485,"train",5580.0,"2021-11-21 13:06:50.734618","","","","","","",""
5.0,0.719867467880249,0.000597817274008315,"train",5600.0,"2021-11-21 13:06:54.192477","","","","","","",""
5.0,0.5662927031517029,0.0006011441763708635,"train",5620.0,"2021-11-21 13:06:57.763956","","","","","","",""
5.0,0.41756558418273926,0.0006044777551570929,"train",5640.0,"2021-11-21 13:07:01.351061","","","","","","",""
5.0,0.5004517436027527,0.000607817959652434,"train",5660.0,"2021-11-21 13:07:05.495062","","","","","","",""
5.0,0.5583170056343079,0.0006111647390415189,"train",5680.0,"2021-11-21 13:07:09.096186","","","","","","",""
5.0,0.6853803992271423,0.0006145180424089525,"train",5700.0,"2021-11-21 13:07:12.724740","","","","","","",""
5.0,0.49269434809684753,0.0006178778187400902,"train",5720.0,"2021-11-21 13:07:16.245979","","","","","","",""
5.0,0.4378518760204315,0.0006212440169218129,"train",5740.0,"2021-11-21 13:07:19.814954","","","","","","",""
5.0,0.6523557901382446,0.0006246165857433027,"train",5760.0,"2021-11-21 13:07:23.959886","","","","","","",""
5.0,0.6662360429763794,0.0006279954738968251,"train",5780.0,"2021-11-21 13:07:27.586964","","","","","","",""
5.0,0.9258328080177307,0.0006313806299785075,"train",5800.0,"2021-11-21 13:07:31.228945","","","","","","",""
5.0,0.7817456722259521,0.0006347720024891209,"train",5820.0,"2021-11-21 13:07:34.853618","","","","","","",""
5.0,0.5574406981468201,0.0006381695398348657,"train",5840.0,"2021-11-21 13:07:38.468167","","","","","","",""
5.0,0.5120789408683777,0.0006415731903281542,"train",5860.0,"2021-11-21 13:07:42.613583","","","","","","",""
5.0,0.46334484219551086,0.0006449829021883979,"train",5880.0,"2021-11-21 13:07:46.261406","","","","","","",""
5.0,0.48241761326789856,0.0006483986235427956,"train",5900.0,"2021-11-21 13:07:49.887598","","","","","","",""
5.0,0.46850404143333435,0.0006518203024271213,"train",5920.0,"2021-11-21 13:07:53.447446","","","","","","",""
5.0,0.5940306782722473,0.0006552478867865169,"train",5940.0,"2021-11-21 13:07:57.136103","","","","","","",""
5.0,0.8100232481956482,0.0006586813244762815,"train",5960.0,"2021-11-21 13:08:00.841245","","","","","","",""
5.0,0.5633137822151184,0.0006621205632626672,"train",5980.0,"2021-11-21 13:08:04.939879","","","","","","",""
5.0,0.6146817803382874,0.0006655655508236717,"train",6000.0,"2021-11-21 13:08:08.499154","","","","","","",""
5.0,0.5662854313850403,0.0006690162347498356,"train",6020.0,"2021-11-21 13:08:12.013633","","","","","","",""
5.0,0.33482471108436584,0.0006724725625450389,"train",6040.0,"2021-11-21 13:08:15.530958","","","","","","",""
5.0,0.5391046404838562,0.0006759344816273003,"train",6060.0,"2021-11-21 13:08:19.100311","","","","","","",""
5.0,0.4582570195198059,0.0006794019393295771,"train",6080.0,"2021-11-21 13:08:23.278331","","","","","","",""
5.0,0.7506651878356934,0.0006828748829005654,"train",6100.0,"2021-11-21 13:08:26.910256","","","","","","",""
5.0,0.5115123987197876,0.0006863532595055041,"train",6120.0,"2021-11-21 13:08:30.568135","","","","","","",""
5.0,0.37532562017440796,0.0006898370162269777,"train",6140.0,"2021-11-21 13:08:34.141323","","","","","","",""
5.0,0.8423448204994202,0.0006933261000657217,"train",6160.0,"2021-11-21 13:08:37.715231","","","","","","",""
5.0,0.6188533902168274,0.000696820457941429,"train",6180.0,"2021-11-21 13:08:41.855682","","","","","","",""
5.0,0.4415939152240753,0.000700320036693557,"train",6200.0,"2021-11-21 13:08:45.500191","","","","","","",""
5.0,0.6633166074752808,0.0007038247830821358,"train",6220.0,"2021-11-21 13:08:49.093417","","","","","","",""
5.0,0.6935930252075195,0.0007073346437885815,"train",6240.0,"2021-11-21 13:08:52.671663","","","","","","",""
5.0,0.4387790262699127,0.000710849565416502,"train",6260.0,"2021-11-21 13:08:56.278718","","","","","","",""
5.0,0.5114132165908813,0.0007143694944925134,"train",6280.0,"2021-11-21 13:09:00.480380","","","","","","",""
5.0,0.6227176785469055,0.0007178943774670524,"train",6300.0,"2021-11-21 13:09:04.134930","","","","","","",""
5.0,0.8685804009437561,0.0007214241607151901,"train",6320.0,"2021-11-21 13:09:07.831344","","","","","","",""
5.0,0.45790600776672363,0.000724958790537449,"train",6340.0,"2021-11-21 13:09:11.484344","","","","","","",""
5.0,0.5418753623962402,0.0007284982131606195,"train",6360.0,"2021-11-21 13:09:15.151063","","","","","","",""
5.0,0.5833243727684021,0.0007320423747385781,"train",6380.0,"2021-11-21 13:09:19.260595","","","","","","",""
5.0,0.5477144122123718,0.0007355912213531054,"train",6400.0,"2021-11-21 13:09:22.902747","","","","","","",""
5.0,0.4526069760322571,0.000739144699014708,"train",6420.0,"2021-11-21 13:09:26.501405","","","","","","",""
5.0,0.456360399723053,0.0007427027536634401,"train",6440.0,"2021-11-21 13:09:30.066645","","","","","","",""
5.0,"","","train",6444.0,"2021-11-21 13:11:10.443053",0.4492759950520265,0.40352472045632964,0.8958727521505365,0.38848048276824193,0.29565196721258974,0.29751351260461467,0.19173146764444587
5.0,"","","val",6444.0,"2021-11-21 13:11:35.983502",0.44572654528586336,0.38306066349788287,0.8886374617114724,0.3818434357010884,0.2875338224691045,0.2874563315777133,0.18580298670013948
6.0,0.42080220580101013,0.0007462653311697235,"train",6460.0,"2021-11-21 13:11:41.935860","","","","","","",""
6.0,0.5524950623512268,0.0007498323773351733,"train",6480.0,"2021-11-21 13:11:46.165618","","","","","","",""
6.0,0.8915973901748657,0.0007534038378934223,"train",6500.0,"2021-11-21 13:11:49.865553","","","","","","",""
6.0,0.5566777586936951,0.0007569796585109453,"train",6520.0,"2021-11-21 13:11:53.467303","","","","","","",""
6.0,0.6750548481941223,0.0007605597847878862,"train",6540.0,"2021-11-21 13:11:57.052169","","","","","","",""
6.0,0.5044487714767456,0.0007641441622588871,"train",6560.0,"2021-11-21 13:12:00.585833","","","","","","",""
6.0,0.5344075560569763,0.0007677327363939143,"train",6580.0,"2021-11-21 13:12:04.781043","","","","","","",""
6.0,0.9721121788024902,0.0007713254525990895,"train",6600.0,"2021-11-21 13:12:08.363421","","","","","","",""
6.0,0.7451941967010498,0.0007749222562175211,"train",6620.0,"2021-11-21 13:12:11.988831","","","","","","",""
6.0,0.5075528621673584,0.000778523092530133,"train",6640.0,"2021-11-21 13:12:15.576801","","","","","","",""
6.0,0.4069267511367798,0.0007821279067564996,"train",6660.0,"2021-11-21 13:12:19.172268","","","","","","",""
6.0,0.4397250711917877,0.0007857366440556786,"train",6680.0,"2021-11-21 13:12:23.391934","","","","","","",""
6.0,0.5758987665176392,0.0007893492495270442,"train",6700.0,"2021-11-21 13:12:26.996383","","","","","","",""
6.0,0.6026892066001892,0.0007929656682111239,"train",6720.0,"2021-11-21 13:12:30.504434","","","","","","",""
6.0,0.4530066251754761,0.0007965858450904332,"train",6740.0,"2021-11-21 13:12:34.068783","","","","","","",""
6.0,0.6107032895088196,0.000800209725090314,"train",6760.0,"2021-11-21 13:12:37.679635","","","","","","",""
6.0,0.8290364742279053,0.0008038372530797706,"train",6780.0,"2021-11-21 13:12:41.790716","","","","","","",""
6.0,0.5289527177810669,0.0008074683738723109,"train",6800.0,"2021-11-21 13:12:45.389312","","","","","","",""
6.0,0.4956355392932892,0.0008111030322267832,"train",6820.0,"2021-11-21 13:12:49.066051","","","","","","",""
6.0,0.6979871988296509,0.0008147411728482187,"train",6840.0,"2021-11-21 13:12:52.741618","","","","","","",""
6.0,0.9900355339050293,0.0008183827403886721,"train",6860.0,"2021-11-21 13:12:56.301159","","","","","","",""
6.0,0.38103950023651123,0.0008220276794480633,"train",6880.0,"2021-11-21 13:13:00.363150","","","","","","",""
6.0,0.5312903523445129,0.0008256759345750203,"train",6900.0,"2021-11-21 13:13:03.912966","","","","","","",""
6.0,0.6228827834129333,0.0008293274502677234,"train",6920.0,"2021-11-21 13:13:07.530831","","","","","","",""
6.0,0.41657382249832153,0.0008329821709747486,"train",6940.0,"2021-11-21 13:13:11.155944","","","","","","",""
6.0,0.4591659605503082,0.0008366400410959136,"train",6960.0,"2021-11-21 13:13:14.764683","","","","","","",""
6.0,0.46138569712638855,0.000840301004983123,"train",6980.0,"2021-11-21 13:13:18.947076","","","","","","",""
6.0,0.7605828642845154,0.0008439650069412147,"train",7000.0,"2021-11-21 13:13:22.581968","","","","","","",""
6.0,0.5462494492530823,0.0008476319912288095,"train",7020.0,"2021-11-21 13:13:26.174710","","","","","","",""
6.0,0.6272599101066589,0.0008513019020591544,"train",7040.0,"2021-11-21 13:13:29.778464","","","","","","",""
6.0,0.5471034049987793,0.0008549746836009771,"train",7060.0,"2021-11-21 13:13:33.395349","","","","","","",""
6.0,0.6243146061897278,0.0008586502799793306,"train",7080.0,"2021-11-21 13:13:37.102188","","","","","","",""
6.0,0.5386031866073608,0.0008623286352764453,"train",7100.0,"2021-11-21 13:13:41.362306","","","","","","",""
6.0,0.6043896675109863,0.0008660096935325802,"train",7120.0,"2021-11-21 13:13:44.909843","","","","","","",""
6.0,0.7793984413146973,0.0008696933987468731,"train",7140.0,"2021-11-21 13:13:48.539618","","","","","","",""
6.0,0.5745651125907898,0.0008733796948781924,"train",7160.0,"2021-11-21 13:13:52.163655","","","","","","",""
6.0,0.7345699667930603,0.0008770685258459915,"train",7180.0,"2021-11-21 13:13:55.826773","","","","","","",""
6.0,0.9218615293502808,0.0008807598355311595,"train",7200.0,"2021-11-21 13:14:00.025551","","","","","","",""
6.0,0.4351705312728882,0.0008844535677768764,"train",7220.0,"2021-11-21 13:14:03.700956","","","","","","",""
6.0,0.44819536805152893,0.0008881496663894681,"train",7240.0,"2021-11-21 13:14:07.306787","","","","","","",""
6.0,0.5864238142967224,0.0008918480751392592,"train",7260.0,"2021-11-21 13:14:10.919027","","","","","","",""
6.0,0.4417019784450531,0.00089554873776143,"train",7280.0,"2021-11-21 13:14:14.562446","","","","","","",""
6.0,1.0786640644073486,0.0008992515979568724,"train",7300.0,"2021-11-21 13:14:18.784170","","","","","","",""
6.0,0.8160945177078247,0.0009029565993930457,"train",7320.0,"2021-11-21 13:14:22.429171","","","","","","",""
6.0,0.5383938550949097,0.0009066636857048339,"train",7340.0,"2021-11-21 13:14:26.064055","","","","","","",""
6.0,0.5660768747329712,0.0009103728004954039,"train",7360.0,"2021-11-21 13:14:29.741654","","","","","","",""
6.0,0.39990320801734924,0.0009140838873370617,"train",7380.0,"2021-11-21 13:14:33.380342","","","","","","",""
6.0,0.32869377732276917,0.0009177968897721136,"train",7400.0,"2021-11-21 13:14:37.428914","","","","","","",""
6.0,0.5767740607261658,0.0009215117513137218,"train",7420.0,"2021-11-21 13:14:40.913508","","","","","","",""
6.0,0.606521487236023,0.0009252284154467663,"train",7440.0,"2021-11-21 13:14:44.492143","","","","","","",""
6.0,0.5700947046279907,0.0009289468256287042,"train",7460.0,"2021-11-21 13:14:48.136400","","","","","","",""
6.0,0.6638110280036926,0.0009326669252904287,"train",7480.0,"2021-11-21 13:14:51.782317","","","","","","",""
6.0,0.7203260660171509,0.0009363886578371307,"train",7500.0,"2021-11-21 13:14:55.946359","","","","","","",""
6.0,"","","train",7518.0,"2021-11-21 13:16:32.966643",0.45981226806374154,0.4349467924046514,0.9043356612641469,0.4193990663453067,0.34110389247605755,0.34269489072489895,0.21745882010057882
6.0,"","","val",7518.0,"2021-11-21 13:16:59.527112",0.4534384784877653,0.410940777809317,0.8968125364773639,0.4100113677556736,0.32295883734039665,0.3239678852122434,0.2033819625648564
7.0,0.5855441093444824,0.0009401119666491604,"train",7520.0,"2021-11-21 13:17:02.779015","","","","","","",""
7.0,0.6154130101203918,0.0009438367950828869,"train",7540.0,"2021-11-21 13:17:06.587712","","","","","","",""
7.0,0.8033391237258911,0.000947563086471561,"train",7560.0,"2021-11-21 13:17:10.235591","","","","","","",""
7.0,0.4257050156593323,0.0009512907841261783,"train",7580.0,"2021-11-21 13:17:13.876791","","","","","","",""
7.0,0.40057986974716187,0.0009550198313363391,"train",7600.0,"2021-11-21 13:17:18.125477","","","","","","",""
7.0,0.3671521246433258,0.0009587501713711128,"train",7620.0,"2021-11-21 13:17:21.773036","","","","","","",""
7.0,0.39982613921165466,0.0009624817474799023,"train",7640.0,"2021-11-21 13:17:25.388933","","","","","","",""
7.0,0.642414391040802,0.0009662145028933038,"train",7660.0,"2021-11-21 13:17:28.999703","","","","","","",""
7.0,0.39266058802604675,0.0009699483808239733,"train",7680.0,"2021-11-21 13:17:32.606440","","","","","","",""
