"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
27.0,0.06710897386074066,0.0011761663804845828,"train",47200.0,"2021-11-29 18:48:56.418605","","","","","","",""
27.0,0.05351167917251587,0.0011750233867928656,"train",47220.0,"2021-11-29 18:49:00.014227","","","","","","",""
27.0,0.05364874377846718,0.001173880157173728,"train",47240.0,"2021-11-29 18:49:04.185777","","","","","","",""
27.0,0.05027236044406891,0.0011727366931682517,"train",47260.0,"2021-11-29 18:49:07.781848","","","","","","",""
27.0,0.06211666017770767,0.001171592996317835,"train",47280.0,"2021-11-29 18:49:11.395753","","","","","","",""
27.0,0.041177187114953995,0.0011704490681641892,"train",47300.0,"2021-11-29 18:49:15.583046","","","","","","",""
27.0,0.09304086118936539,0.0011693049102493385,"train",47320.0,"2021-11-29 18:49:19.199883","","","","","","",""
27.0,0.06074339523911476,0.0011681605241156154,"train",47340.0,"2021-11-29 18:49:23.395171","","","","","","",""
27.0,0.04217206686735153,0.0011670159113056616,"train",47360.0,"2021-11-29 18:49:27.020704","","","","","","",""
27.0,0.06565912812948227,0.0011658710733624229,"train",47380.0,"2021-11-29 18:49:30.627032","","","","","","",""
27.0,0.06320763379335403,0.00116472601182915,"train",47400.0,"2021-11-29 18:49:34.812369","","","","","","",""
27.0,0.055922627449035645,0.0011635807282493933,"train",47420.0,"2021-11-29 18:49:38.445405","","","","","","",""
27.0,0.059270527213811874,0.0011624352241670045,"train",47440.0,"2021-11-29 18:49:42.677220","","","","","","",""
27.0,0.05732700601220131,0.0011612895011261309,"train",47460.0,"2021-11-29 18:49:46.286149","","","","","","",""
27.0,0.04473169520497322,0.0011601435606712156,"train",47480.0,"2021-11-29 18:49:49.929147","","","","","","",""
27.0,0.06608932465314865,0.001158997404346995,"train",47500.0,"2021-11-29 18:49:54.113082","","","","","","",""
27.0,0.06011687219142914,0.0011578510336984964,"train",47520.0,"2021-11-29 18:49:57.753283","","","","","","",""
27.0,0.0751626119017601,0.0011567044502710355,"train",47540.0,"2021-11-29 18:50:01.392460","","","","","","",""
27.0,0.045811451971530914,0.001155557655610215,"train",47560.0,"2021-11-29 18:50:05.613011","","","","","","",""
27.0,0.08639396727085114,0.0011544106512619233,"train",47580.0,"2021-11-29 18:50:09.227628","","","","","","",""
27.0,0.03750704973936081,0.00115326343877233,"train",47600.0,"2021-11-29 18:50:13.404645","","","","","","",""
27.0,0.02450878731906414,0.0011521160196878864,"train",47620.0,"2021-11-29 18:50:17.006365","","","","","","",""
27.0,0.06031883507966995,0.0011509683955553214,"train",47640.0,"2021-11-29 18:50:20.626417","","","","","","",""
27.0,0.03813537582755089,0.0011498205679216413,"train",47660.0,"2021-11-29 18:50:24.890565","","","","","","",""
27.0,0.08470062911510468,0.0011486725383341259,"train",47680.0,"2021-11-29 18:50:28.501457","","","","","","",""
27.0,0.03277677670121193,0.0011475243083403275,"train",47700.0,"2021-11-29 18:50:32.702568","","","","","","",""
27.0,0.05499165505170822,0.0011463758794880688,"train",47720.0,"2021-11-29 18:50:36.321670","","","","","","",""
27.0,0.05443728342652321,0.00114522725332544,"train",47740.0,"2021-11-29 18:50:39.937704","","","","","","",""
27.0,0.07598576694726944,0.0011440784314007979,"train",47760.0,"2021-11-29 18:50:44.265385","","","","","","",""
27.0,0.05354636162519455,0.0011429294152627628,"train",47780.0,"2021-11-29 18:50:47.878461","","","","","","",""
27.0,0.0740482360124588,0.0011417802064602168,"train",47800.0,"2021-11-29 18:50:52.069443","","","","","","",""
27.0,0.03375587984919548,0.001140630806542302,"train",47820.0,"2021-11-29 18:50:55.701867","","","","","","",""
27.0,0.047280631959438324,0.0011394812170584178,"train",47840.0,"2021-11-29 18:50:59.357885","","","","","","",""
27.0,0.046484772115945816,0.0011383314395582197,"train",47860.0,"2021-11-29 18:51:03.634448","","","","","","",""
27.0,0.06553922593593597,0.0011371814755916153,"train",47880.0,"2021-11-29 18:51:07.327747","","","","","","",""
27.0,0.062157001346349716,0.0011360313267087655,"train",47900.0,"2021-11-29 18:51:11.578825","","","","","","",""
27.0,0.08379209786653519,0.0011348809944600785,"train",47920.0,"2021-11-29 18:51:15.239891","","","","","","",""
27.0,0.06693480163812637,0.0011337304803962119,"train",47940.0,"2021-11-29 18:51:18.888956","","","","","","",""
27.0,0.06891699135303497,0.0011325797860680658,"train",47960.0,"2021-11-29 18:51:23.123024","","","","","","",""
27.0,0.05150878429412842,0.0011314289130267853,"train",47980.0,"2021-11-29 18:51:26.809001","","","","","","",""
27.0,0.061426792293787,0.0011302778628237554,"train",48000.0,"2021-11-29 18:51:31.100222","","","","","","",""
27.0,0.02151860110461712,0.0011291266370106008,"train",48020.0,"2021-11-29 18:51:34.779097","","","","","","",""
27.0,0.0745287835597992,0.0011279752371391816,"train",48040.0,"2021-11-29 18:51:38.421408","","","","","","",""
27.0,0.08634137362241745,0.001126823664761594,"train",48060.0,"2021-11-29 18:51:42.674772","","","","","","",""
27.0,0.11048313230276108,0.0011256719214301659,"train",48080.0,"2021-11-29 18:51:46.352915","","","","","","",""
27.0,0.08054032176733017,0.001124520008697455,"train",48100.0,"2021-11-29 18:51:50.020594","","","","","","",""
27.0,"","","val",48104.0,"2021-11-29 18:52:19.513544",0.5993853647222545,0.5942389025032717,0.9356910040415846,0.638816262514558,0.5257859272337232,0.5406669680639147,0.3493406955282776
28.0,0.07669998705387115,0.0011233679281162491,"train",48120.0,"2021-11-29 18:52:25.672914","","","","","","",""
28.0,0.06231165677309036,0.0011222156812395608,"train",48140.0,"2021-11-29 18:52:29.355909","","","","","","",""
28.0,0.06332491338253021,0.0011210632696206275,"train",48160.0,"2021-11-29 18:52:32.970414","","","","","","",""
28.0,0.04638412222266197,0.0011199106948129086,"train",48180.0,"2021-11-29 18:52:36.581505","","","","","","",""
28.0,0.053443793207407,0.0011187579583700836,"train",48200.0,"2021-11-29 18:52:40.294017","","","","","","",""
28.0,0.04925720393657684,0.0011176050618460487,"train",48220.0,"2021-11-29 18:52:44.732562","","","","","","",""
28.0,0.033908307552337646,0.0011164520067949183,"train",48240.0,"2021-11-29 18:52:48.333758","","","","","","",""
28.0,0.041290465742349625,0.0011152987947710181,"train",48260.0,"2021-11-29 18:52:52.012313","","","","","","",""
28.0,0.08272012323141098,0.001114145427328887,"train",48280.0,"2021-11-29 18:52:55.713529","","","","","","",""
28.0,0.03027326427400112,0.0011129919060232723,"train",48300.0,"2021-11-29 18:52:59.409930","","","","","","",""
28.0,0.05642114207148552,0.0011118382324091295,"train",48320.0,"2021-11-29 18:53:03.034057","","","","","","",""
28.0,0.03455078601837158,0.001110684408041619,"train",48340.0,"2021-11-29 18:53:07.337812","","","","","","",""
28.0,0.07569576054811478,0.0011095304344761047,"train",48360.0,"2021-11-29 18:53:11.033664","","","","","","",""
28.0,0.07714864611625671,0.0011083763132681511,"train",48380.0,"2021-11-29 18:53:14.746721","","","","","","",""
28.0,0.06886482238769531,0.0011072220459735222,"train",48400.0,"2021-11-29 18:53:18.462004","","","","","","",""
28.0,0.023810552433133125,0.0011060676341481791,"train",48420.0,"2021-11-29 18:53:22.157923","","","","","","",""
28.0,0.04927359148859978,0.0011049130793482772,"train",48440.0,"2021-11-29 18:53:25.894045","","","","","","",""
28.0,0.06791828572750092,0.0011037583831301646,"train",48460.0,"2021-11-29 18:53:30.189056","","","","","","",""
28.0,0.05681290104985237,0.001102603547050381,"train",48480.0,"2021-11-29 18:53:33.910255","","","","","","",""
28.0,0.03293433412909508,0.0011014485726656533,"train",48500.0,"2021-11-29 18:53:37.508926","","","","","","",""
28.0,0.08286423236131668,0.0011002934615328955,"train",48520.0,"2021-11-29 18:53:41.097801","","","","","","",""
28.0,0.0680398941040039,0.001099138215209206,"train",48540.0,"2021-11-29 18:53:44.678217","","","","","","",""
28.0,0.030824365094304085,0.0010979828352518657,"train",48560.0,"2021-11-29 18:53:48.888566","","","","","","",""
28.0,0.03654467687010765,0.001096827323218335,"train",48580.0,"2021-11-29 18:53:52.477177","","","","","","",""
28.0,0.05528571829199791,0.0010956716806662526,"train",48600.0,"2021-11-29 18:53:56.055050","","","","","","",""
28.0,0.07487902790307999,0.0010945159091534332,"train",48620.0,"2021-11-29 18:53:59.610963","","","","","","",""
28.0,0.07082342356443405,0.0010933600102378648,"train",48640.0,"2021-11-29 18:54:03.235594","","","","","","",""
28.0,0.08229570835828781,0.0010922039854777087,"train",48660.0,"2021-11-29 18:54:06.879006","","","","","","",""
28.0,0.0775483101606369,0.0010910478364312937,"train",48680.0,"2021-11-29 18:54:11.088912","","","","","","",""
28.0,0.03613031283020973,0.0010898915646571179,"train",48700.0,"2021-11-29 18:54:14.739798","","","","","","",""
28.0,0.06525513529777527,0.001088735171713844,"train",48720.0,"2021-11-29 18:54:18.393897","","","","","","",""
28.0,0.041958119720220566,0.001087578659160298,"train",48740.0,"2021-11-29 18:54:21.995287","","","","","","",""
28.0,0.05261583253741264,0.0010864220285554673,"train",48760.0,"2021-11-29 18:54:25.645432","","","","","","",""
28.0,0.046116072684526443,0.001085265281458499,"train",48780.0,"2021-11-29 18:54:29.249708","","","","","","",""
28.0,0.07646776735782623,0.0010841084194286963,"train",48800.0,"2021-11-29 18:54:33.422760","","","","","","",""
28.0,0.04147149622440338,0.0010829514440255175,"train",48820.0,"2021-11-29 18:54:37.099798","","","","","","",""
28.0,0.05489928275346756,0.001081794356808574,"train",48840.0,"2021-11-29 18:54:40.790684","","","","","","",""
28.0,0.08294093608856201,0.0010806371593376286,"train",48860.0,"2021-11-29 18:54:44.473335","","","","","","",""
28.0,0.0972093865275383,0.0010794798531725911,"train",48880.0,"2021-11-29 18:54:48.137638","","","","","","",""
28.0,0.07245826721191406,0.001078322439873519,"train",48900.0,"2021-11-29 18:54:51.800166","","","","","","",""
28.0,0.07610216736793518,0.0010771649210006143,"train",48920.0,"2021-11-29 18:54:56.055338","","","","","","",""
28.0,0.06785526871681213,0.0010760072981142205,"train",48940.0,"2021-11-29 18:54:59.746674","","","","","","",""
28.0,0.06762988120317459,0.0010748495727748223,"train",48960.0,"2021-11-29 18:55:03.416185","","","","","","",""
28.0,0.05798317864537239,0.001073691746543041,"train",48980.0,"2021-11-29 18:55:07.102262","","","","","","",""
28.0,0.05741198733448982,0.001072533820979636,"train",49000.0,"2021-11-29 18:55:10.793585","","","","","","",""
28.0,0.05939946323633194,0.0010713757976454988,"train",49020.0,"2021-11-29 18:55:15.090709","","","","","","",""
28.0,0.05006277933716774,0.0010702176781016534,"train",49040.0,"2021-11-29 18:55:18.707287","","","","","","",""
28.0,0.03719329833984375,0.001069059463909254,"train",49060.0,"2021-11-29 18:55:22.297345","","","","","","",""
28.0,0.054784733802080154,0.001067901156629581,"train",49080.0,"2021-11-29 18:55:25.995957","","","","","","",""
28.0,0.0831642597913742,0.0010667427578240417,"train",49100.0,"2021-11-29 18:55:29.612966","","","","","","",""
28.0,0.0322648324072361,0.0010655842690541664,"train",49120.0,"2021-11-29 18:55:33.281018","","","","","","",""
28.0,0.04888900741934776,0.001064425691881606,"train",49140.0,"2021-11-29 18:55:37.462887","","","","","","",""
28.0,0.022541439160704613,0.0010632670278681309,"train",49160.0,"2021-11-29 18:55:41.067691","","","","","","",""
28.0,0.04369490221142769,0.0010621082785756291,"train",49180.0,"2021-11-29 18:55:44.692311","","","","","","",""
28.0,0.09582222253084183,0.0010609494455661034,"train",49200.0,"2021-11-29 18:55:48.294300","","","","","","",""
28.0,0.06280124187469482,0.0010597905304016685,"train",49220.0,"2021-11-29 18:55:51.939674","","","","","","",""
28.0,0.0833846777677536,0.0010586315346445513,"train",49240.0,"2021-11-29 18:55:55.613235","","","","","","",""
28.0,0.050242431461811066,0.0010574724598570863,"train",49260.0,"2021-11-29 18:55:59.861092","","","","","","",""
28.0,0.06672276556491852,0.0010563133076017142,"train",49280.0,"2021-11-29 18:56:03.507132","","","","","","",""
28.0,0.05864902213215828,0.0010551540794409822,"train",49300.0,"2021-11-29 18:56:07.120816","","","","","","",""
28.0,0.09722141921520233,0.001053994776937537,"train",49320.0,"2021-11-29 18:56:10.720843","","","","","","",""
28.0,0.05579019710421562,0.001052835401654128,"train",49340.0,"2021-11-29 18:56:14.303153","","","","","","",""
28.0,0.0792192742228508,0.0010516759551536005,"train",49360.0,"2021-11-29 18:56:17.891268","","","","","","",""
28.0,0.07771001756191254,0.0010505164389988978,"train",49380.0,"2021-11-29 18:56:22.095428","","","","","","",""
28.0,0.04847393557429314,0.0010493568547530554,"train",49400.0,"2021-11-29 18:56:25.791460","","","","","","",""
28.0,0.03351597487926483,0.0010481972039792025,"train",49420.0,"2021-11-29 18:56:29.460801","","","","","","",""
28.0,0.06776956468820572,0.0010470374882405559,"train",49440.0,"2021-11-29 18:56:33.127440","","","","","","",""
28.0,0.05875035747885704,0.0010458777091004216,"train",49460.0,"2021-11-29 18:56:36.807069","","","","","","",""
28.0,0.115946926176548,0.0010447178681221897,"train",49480.0,"2021-11-29 18:56:41.055415","","","","","","",""
28.0,0.06704375147819519,0.001043557966869335,"train",49500.0,"2021-11-29 18:56:44.729275","","","","","","",""
28.0,0.06658012419939041,0.0010423980069054124,"train",49520.0,"2021-11-29 18:56:48.429911","","","","","","",""
28.0,0.0455855131149292,0.0010412379897940572,"train",49540.0,"2021-11-29 18:56:52.111271","","","","","","",""
28.0,0.06301272660493851,0.0010400779170989802,"train",49560.0,"2021-11-29 18:56:55.765199","","","","","","",""
28.0,0.05838141217827797,0.0010389177903839684,"train",49580.0,"2021-11-29 18:56:59.456539","","","","","","",""
28.0,0.0845184475183487,0.001037757611212881,"train",49600.0,"2021-11-29 18:57:03.709409","","","","","","",""
28.0,0.0434289276599884,0.001036597381149648,"train",49620.0,"2021-11-29 18:57:07.423263","","","","","","",""
28.0,0.05150914564728737,0.0010354371017582682,"train",49640.0,"2021-11-29 18:57:11.096098","","","","","","",""
28.0,0.045442238450050354,0.0010342767746028068,"train",49660.0,"2021-11-29 18:57:14.787577","","","","","","",""
28.0,0.08434734493494034,0.001033116401247393,"train",49680.0,"2021-11-29 18:57:18.509218","","","","","","",""
28.0,0.07345040887594223,0.0010319559832562186,"train",49700.0,"2021-11-29 18:57:22.177500","","","","","","",""
28.0,0.06138390675187111,0.0010307955221935362,"train",49720.0,"2021-11-29 18:57:26.477615","","","","","","",""
28.0,0.03627441078424454,0.0010296350196236552,"train",49740.0,"2021-11-29 18:57:30.170308","","","","","","",""
28.0,0.03603769466280937,0.0010284744771109423,"train",49760.0,"2021-11-29 18:57:33.874125","","","","","","",""
28.0,0.0452030710875988,0.0010273138962198164,"train",49780.0,"2021-11-29 18:57:37.488066","","","","","","",""
28.0,0.07382742315530777,0.0010261532785147498,"train",49800.0,"2021-11-29 18:57:41.096420","","","","","","",""
28.0,0.05540857091546059,0.001024992625560263,"train",49820.0,"2021-11-29 18:57:44.768983","","","","","","",""
28.0,"","","val",49822.0,"2021-11-29 18:58:13.854793",0.603038385712629,0.5920027429535512,0.932595258742037,0.6418653096748637,0.5395972774159722,0.5581030233216094,0.35745966933673434
29.0,0.08377141505479813,0.0010238319389209258,"train",49840.0,"2021-11-29 18:58:21.117242","","","","","","",""
29.0,0.05582624301314354,0.0010226712201613513,"train",49860.0,"2021-11-29 18:58:24.878338","","","","","","",""
29.0,0.060679078102111816,0.0010215104708461977,"train",49880.0,"2021-11-29 18:58:28.625998","","","","","","",""
29.0,0.03725869581103325,0.001020349692540163,"train",49900.0,"2021-11-29 18:58:32.362443","","","","","","",""
29.0,0.033572401851415634,0.0010191888868079852,"train",49920.0,"2021-11-29 18:58:36.043608","","","","","","",""
29.0,0.0533003956079483,0.001018028055214439,"train",49940.0,"2021-11-29 18:58:39.743825","","","","","","",""
29.0,0.05449417605996132,0.0010168671993243336,"train",49960.0,"2021-11-29 18:58:43.378885","","","","","","",""
29.0,0.05051954835653305,0.0010157063207025115,"train",49980.0,"2021-11-29 18:58:46.995200","","","","","","",""
29.0,0.039620861411094666,0.001014545420913846,"train",50000.0,"2021-11-29 18:58:50.653449","","","","","","",""
29.0,0.041976749897003174,0.0010133845015232379,"train",50020.0,"2021-11-29 18:58:54.318378","","","","","","",""
29.0,0.0361022986471653,0.0010122235640956155,"train",50040.0,"2021-11-29 18:58:57.967587","","","","","","",""
29.0,0.06795671582221985,0.0010110626101959305,"train",50060.0,"2021-11-29 18:59:01.618727","","","","","","",""
29.0,0.04463095963001251,0.0010099016413891583,"train",50080.0,"2021-11-29 18:59:05.277995","","","","","","",""
29.0,0.055805325508117676,0.001008740659240292,"train",50100.0,"2021-11-29 18:59:08.972878","","","","","","",""
29.0,0.0852351039648056,0.0010075796653143453,"train",50120.0,"2021-11-29 18:59:12.665508","","","","","","",""
