"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
9.0,0.06988465040922165,0.0015475292334076443,"train",19640.0,"2021-11-29 11:47:27.422323","","","","","","",""
9.0,0.09331285208463669,0.0015492937345596765,"train",19660.0,"2021-11-29 11:47:30.985273","","","","","","",""
9.0,0.06638704985380173,0.0015510558444794382,"train",19680.0,"2021-11-29 11:47:34.755730","","","","","","",""
9.0,0.06845974922180176,0.001552815554893483,"train",19700.0,"2021-11-29 11:47:38.398376","","","","","","",""
9.0,0.1016848236322403,0.0015545728575396315,"train",19720.0,"2021-11-29 11:47:42.043432","","","","","","",""
9.0,0.07979951053857803,0.0015563277441670088,"train",19740.0,"2021-11-29 11:47:45.694066","","","","","","",""
9.0,0.08986420929431915,0.001558080206536084,"train",19760.0,"2021-11-29 11:47:49.778167","","","","","","",""
9.0,0.10748539119958878,0.0015598302364187087,"train",19780.0,"2021-11-29 11:47:53.412203","","","","","","",""
9.0,0.0771317332983017,0.0015615778255981545,"train",19800.0,"2021-11-29 11:47:57.012505","","","","","","",""
9.0,0.06810897588729858,0.0015633229658691533,"train",19820.0,"2021-11-29 11:48:00.639963","","","","","","",""
9.0,0.05730580538511276,0.0015650656490379363,"train",19840.0,"2021-11-29 11:48:04.267531","","","","","","",""
9.0,0.07690677791833878,0.0015668058669222689,"train",19860.0,"2021-11-29 11:48:07.891673","","","","","","",""
9.0,0.06680242717266083,0.0015685436113514932,"train",19880.0,"2021-11-29 11:48:11.516831","","","","","","",""
9.0,0.06677069514989853,0.0015702788741665638,"train",19900.0,"2021-11-29 11:48:15.144352","","","","","","",""
9.0,0.09153242409229279,0.0015720116472200869,"train",19920.0,"2021-11-29 11:48:19.192593","","","","","","",""
9.0,0.06578035652637482,0.00157374192237636,"train",19940.0,"2021-11-29 11:48:22.830693","","","","","","",""
9.0,0.10557821393013,0.0015754696915114066,"train",19960.0,"2021-11-29 11:48:26.473370","","","","","","",""
9.0,0.05477675423026085,0.0015771949465130178,"train",19980.0,"2021-11-29 11:48:30.107286","","","","","","",""
9.0,0.058002375066280365,0.0015789176792807894,"train",20000.0,"2021-11-29 11:48:33.652560","","","","","","",""
9.0,0.05982314795255661,0.001580637881726158,"train",20020.0,"2021-11-29 11:48:37.256440","","","","","","",""
9.0,0.04344611242413521,0.0015823555457724417,"train",20040.0,"2021-11-29 11:48:40.925485","","","","","","",""
9.0,0.058368831872940063,0.0015840706633548775,"train",20060.0,"2021-11-29 11:48:44.502075","","","","","","",""
9.0,0.09344866126775742,0.0015857832264206564,"train",20080.0,"2021-11-29 11:48:48.532278","","","","","","",""
9.0,0.06228850781917572,0.0015874932269289654,"train",20100.0,"2021-11-29 11:48:52.172100","","","","","","",""
9.0,0.05450751259922981,0.0015892006568510226,"train",20120.0,"2021-11-29 11:48:55.765779","","","","","","",""
9.0,0.07709059864282608,0.0015909055081701146,"train",20140.0,"2021-11-29 11:48:59.338360","","","","","","",""
9.0,0.060110654681921005,0.0015926077728816365,"train",20160.0,"2021-11-29 11:49:02.900256","","","","","","",""
9.0,0.05138084292411804,0.0015943074429931269,"train",20180.0,"2021-11-29 11:49:06.440746","","","","","","",""
9.0,0.07262890785932541,0.0015960045105243071,"train",20200.0,"2021-11-29 11:49:10.056732","","","","","","",""
9.0,0.04253780096769333,0.001597698967507118,"train",20220.0,"2021-11-29 11:49:14.278791","","","","","","",""
9.0,0.04323131591081619,0.001599390805985757,"train",20240.0,"2021-11-29 11:49:18.729052","","","","","","",""
9.0,0.04482588917016983,0.0016010800180167165,"train",20260.0,"2021-11-29 11:49:22.742351","","","","","","",""
9.0,0.06473942846059799,0.0016027665956688207,"train",20280.0,"2021-11-29 11:49:26.351329","","","","","","",""
9.0,0.08687465637922287,0.0016044505310232617,"train",20300.0,"2021-11-29 11:49:30.116429","","","","","","",""
9.0,0.05861678719520569,0.0016061318161736384,"train",20320.0,"2021-11-29 11:49:33.843474","","","","","","",""
9.0,0.1079646423459053,0.001607810443225994,"train",20340.0,"2021-11-29 11:49:38.117072","","","","","","",""
9.0,0.07123062759637833,0.0016094864042988494,"train",20360.0,"2021-11-29 11:49:41.874320","","","","","","",""
9.0,0.07318009436130524,0.0016111596915232447,"train",20380.0,"2021-11-29 11:49:45.445711","","","","","","",""
9.0,0.05582486093044281,0.0016128302970427745,"train",20400.0,"2021-11-29 11:49:49.001978","","","","","","",""
9.0,0.053370289504528046,0.001614498213013623,"train",20420.0,"2021-11-29 11:49:52.987530","","","","","","",""
9.0,0.07629290968179703,0.0016161634316046033,"train",20440.0,"2021-11-29 11:49:56.571328","","","","","","",""
9.0,0.1155470758676529,0.0016178259449971936,"train",20460.0,"2021-11-29 11:50:00.139869","","","","","","",""
9.0,0.08237110078334808,0.0016194857453855722,"train",20480.0,"2021-11-29 11:50:03.769850","","","","","","",""
9.0,0.06120750680565834,0.0016211428249766568,"train",20500.0,"2021-11-29 11:50:07.455902","","","","","","",""
9.0,0.060010530054569244,0.0016227971759901392,"train",20520.0,"2021-11-29 11:50:11.111398","","","","","","",""
9.0,0.08923301845788956,0.001624448790658522,"train",20540.0,"2021-11-29 11:50:14.787044","","","","","","",""
9.0,0.07499960064888,0.001626097661227157,"train",20560.0,"2021-11-29 11:50:18.479061","","","","","","",""
9.0,0.06714359670877457,0.0016277437799542779,"train",20580.0,"2021-11-29 11:50:22.225151","","","","","","",""
9.0,0.11320094019174576,0.0016293871391110403,"train",20600.0,"2021-11-29 11:50:26.220042","","","","","","",""
9.0,0.08205243200063705,0.0016310277309815563,"train",20620.0,"2021-11-29 11:50:29.760066","","","","","","",""
9.0,0.04540543258190155,0.0016326655478629305,"train",20640.0,"2021-11-29 11:50:33.302051","","","","","","",""
9.0,0.05735320597887039,0.001634300582065297,"train",20660.0,"2021-11-29 11:50:36.849634","","","","","","",""
9.0,0.07489825785160065,0.0016359328259118553,"train",20680.0,"2021-11-29 11:50:40.391579","","","","","","",""
9.0,0.09746129810810089,0.0016375622717389052,"train",20700.0,"2021-11-29 11:50:43.981956","","","","","","",""
9.0,0.08496863394975662,0.001639188911895885,"train",20720.0,"2021-11-29 11:50:47.587018","","","","","","",""
9.0,0.0566587820649147,0.0016408127387454055,"train",20740.0,"2021-11-29 11:50:51.328073","","","","","","",""
9.0,0.06391724944114685,0.0016424337446632861,"train",20760.0,"2021-11-29 11:50:55.319833","","","","","","",""
9.0,0.06751611828804016,0.0016440519220385919,"train",20780.0,"2021-11-29 11:50:58.890768","","","","","","",""
9.0,0.07526222616434097,0.0016456672632736682,"train",20800.0,"2021-11-29 11:51:02.516596","","","","","","",""
9.0,0.07329533249139786,0.001647279760784176,"train",20820.0,"2021-11-29 11:51:06.110538","","","","","","",""
9.0,0.07929783314466476,0.0016488894069991294,"train",20840.0,"2021-11-29 11:51:09.727145","","","","","","",""
9.0,0.07328346371650696,0.0016504961943609286,"train",20860.0,"2021-11-29 11:51:13.434241","","","","","","",""
9.0,0.08939210325479507,0.0016521001153253965,"train",20880.0,"2021-11-29 11:51:17.013335","","","","","","",""
9.0,0.09650353342294693,0.0016537011623618165,"train",20900.0,"2021-11-29 11:51:20.559595","","","","","","",""
9.0,0.04747462272644043,0.001655299327952963,"train",20920.0,"2021-11-29 11:51:24.635229","","","","","","",""
9.0,0.04686909541487694,0.0016568946045951406,"train",20940.0,"2021-11-29 11:51:28.273260","","","","","","",""
9.0,0.09481547027826309,0.0016584869847982185,"train",20960.0,"2021-11-29 11:51:31.899349","","","","","","",""
9.0,0.045705411583185196,0.0016600764610856637,"train",20980.0,"2021-11-29 11:51:35.519423","","","","","","",""
9.0,0.10646817833185196,0.0016616630259945794,"train",21000.0,"2021-11-29 11:51:39.053311","","","","","","",""
9.0,0.07621610909700394,0.0016632466720757368,"train",21020.0,"2021-11-29 11:51:42.585954","","","","","","",""
9.0,0.06704162061214447,0.0016648273918936126,"train",21040.0,"2021-11-29 11:51:46.198067","","","","","","",""
9.0,0.08509713411331177,0.0016664051780264227,"train",21060.0,"2021-11-29 11:51:49.849781","","","","","","",""
9.0,0.07725433260202408,0.0016679800230661567,"train",21080.0,"2021-11-29 11:51:53.453579","","","","","","",""
9.0,0.06786080449819565,0.0016695519196186135,"train",21100.0,"2021-11-29 11:51:57.430113","","","","","","",""
9.0,0.06948552280664444,0.0016711208603034362,"train",21120.0,"2021-11-29 11:52:00.976020","","","","","","",""
9.0,0.07008413225412369,0.0016726868377541452,"train",21140.0,"2021-11-29 11:52:04.624309","","","","","","",""
9.0,0.09281820803880692,0.0016742498446181745,"train",21160.0,"2021-11-29 11:52:08.264985","","","","","","",""
9.0,0.07450611889362335,0.0016758098735569064,"train",21180.0,"2021-11-29 11:52:11.891138","","","","","","",""
9.0,0.08591507375240326,0.0016773669172457034,"train",21200.0,"2021-11-29 11:52:15.503537","","","","","","",""
9.0,0.12119631469249725,0.0016789209683739452,"train",21220.0,"2021-11-29 11:52:19.102578","","","","","","",""
9.0,0.09121949970722198,0.0016804720196450624,"train",21240.0,"2021-11-29 11:52:22.674258","","","","","","",""
9.0,0.09813858568668365,0.0016820200637765704,"train",21260.0,"2021-11-29 11:52:26.642668","","","","","","",""
9.0,0.08051686733961105,0.0016835650935001036,"train",21280.0,"2021-11-29 11:52:30.188780","","","","","","",""
9.0,0.10292394459247589,0.001685107101561449,"train",21300.0,"2021-11-29 11:52:33.720464","","","","","","",""
9.0,0.09333384037017822,0.001686646080720582,"train",21320.0,"2021-11-29 11:52:37.316820","","","","","","",""
9.0,0.047399576753377914,0.001688182023751699,"train",21340.0,"2021-11-29 11:52:40.951583","","","","","","",""
9.0,0.06643416732549667,0.0016897149234432506,"train",21360.0,"2021-11-29 11:52:44.574783","","","","","","",""
9.0,0.07299608737230301,0.0016912447725979775,"train",21380.0,"2021-11-29 11:52:48.210851","","","","","","",""
9.0,0.06779132038354874,0.0016927715640329432,"train",21400.0,"2021-11-29 11:52:51.765322","","","","","","",""
9.0,0.10631830990314484,0.0016942952905795673,"train",21420.0,"2021-11-29 11:52:55.323341","","","","","","",""
9.0,0.06365527212619781,0.00169581594508366,"train",21440.0,"2021-11-29 11:52:59.292471","","","","","","",""
9.0,0.0738140121102333,0.0016973335204054556,"train",21460.0,"2021-11-29 11:53:02.840184","","","","","","",""
9.0,0.08576543629169464,0.0016988480094196445,"train",21480.0,"2021-11-29 11:53:06.345924","","","","","","",""
9.0,"","","val",21480.0,"2021-11-29 11:53:36.052648",0.5581004290850052,0.5110884374029984,0.9144856091905648,0.5676752964566836,0.4251151955471727,0.4368192496065565,0.2841112648976552
10.0,0.07395201921463013,0.0017003594050154095,"train",21500.0,"2021-11-29 11:53:42.757667","","","","","","",""
10.0,0.053526993840932846,0.001701867700096457,"train",21520.0,"2021-11-29 11:53:46.368870","","","","","","",""
10.0,0.06554031372070312,0.0017033728875810502,"train",21540.0,"2021-11-29 11:53:49.988682","","","","","","",""
10.0,0.0898987203836441,0.0017048749604020442,"train",21560.0,"2021-11-29 11:53:53.555234","","","","","","",""
10.0,0.07630693912506104,0.0017063739115069174,"train",21580.0,"2021-11-29 11:53:57.108341","","","","","","",""
10.0,0.09018198400735855,0.001707869733857805,"train",21600.0,"2021-11-29 11:54:00.657735","","","","","","",""
10.0,0.06883254647254944,0.0017093624204315334,"train",21620.0,"2021-11-29 11:54:04.196280","","","","","","",""
10.0,0.08075986057519913,0.0017108519642196505,"train",21640.0,"2021-11-29 11:54:07.743677","","","","","","",""
10.0,0.0595015250146389,0.0017123383582284617,"train",21660.0,"2021-11-29 11:54:11.299321","","","","","","",""
10.0,0.10456500947475433,0.0017138215954790607,"train",21680.0,"2021-11-29 11:54:14.843685","","","","","","",""
10.0,0.07492458820343018,0.001715301669007362,"train",21700.0,"2021-11-29 11:54:18.390354","","","","","","",""
10.0,0.06263582408428192,0.0017167785718641352,"train",21720.0,"2021-11-29 11:54:22.505788","","","","","","",""
10.0,0.09480374306440353,0.0017182522971150372,"train",21740.0,"2021-11-29 11:54:26.151083","","","","","","",""
10.0,0.09635546803474426,0.0017197228378406431,"train",21760.0,"2021-11-29 11:54:29.935535","","","","","","",""
10.0,0.07161160558462143,0.0017211901871364813,"train",21780.0,"2021-11-29 11:54:33.610788","","","","","","",""
10.0,0.09142608195543289,0.0017226543381130637,"train",21800.0,"2021-11-29 11:54:37.235748","","","","","","",""
10.0,0.14435561001300812,0.001724115283895919,"train",21820.0,"2021-11-29 11:54:40.919435","","","","","","",""
10.0,0.043255195021629333,0.0017255730176256251,"train",21840.0,"2021-11-29 11:54:44.453880","","","","","","",""
10.0,0.05005096644163132,0.0017270275324578416,"train",21860.0,"2021-11-29 11:54:47.972261","","","","","","",""
10.0,0.06750398129224777,0.0017284788215633405,"train",21880.0,"2021-11-29 11:54:51.523769","","","","","","",""
10.0,0.10337705910205841,0.0017299268781280396,"train",21900.0,"2021-11-29 11:54:55.303185","","","","","","",""
10.0,0.04918086156249046,0.0017313716953530347,"train",21920.0,"2021-11-29 11:54:59.001227","","","","","","",""
10.0,0.07726416736841202,0.0017328132664546298,"train",21940.0,"2021-11-29 11:55:02.634340","","","","","","",""
10.0,0.059554681181907654,0.0017342515846643708,"train",21960.0,"2021-11-29 11:55:06.270349","","","","","","",""
10.0,0.0720771849155426,0.0017356866432290765,"train",21980.0,"2021-11-29 11:55:09.928546","","","","","","",""
10.0,0.07800987362861633,0.0017371184354108703,"train",22000.0,"2021-11-29 11:55:13.532072","","","","","","",""
10.0,0.05841299146413803,0.0017385469544872118,"train",22020.0,"2021-11-29 11:55:17.084936","","","","","","",""
10.0,0.11165900528430939,0.0017399721937509287,"train",22040.0,"2021-11-29 11:55:21.096005","","","","","","",""
10.0,0.055335476994514465,0.0017413941465102474,"train",22060.0,"2021-11-29 11:55:24.620486","","","","","","",""
10.0,0.06286396831274033,0.0017428128060888262,"train",22080.0,"2021-11-29 11:55:28.164725","","","","","","",""
10.0,0.10128858685493469,0.0017442281658257845,"train",22100.0,"2021-11-29 11:55:31.711232","","","","","","",""
10.0,0.08088075369596481,0.0017456402190757355,"train",22120.0,"2021-11-29 11:55:35.259314","","","","","","",""
10.0,0.06670665740966797,0.0017470489592088172,"train",22140.0,"2021-11-29 11:55:38.875682","","","","","","",""
10.0,0.0866926833987236,0.0017484543796107226,"train",22160.0,"2021-11-29 11:55:42.564253","","","","","","",""
10.0,0.07466278225183487,0.0017498564736827323,"train",22180.0,"2021-11-29 11:55:46.224318","","","","","","",""
10.0,0.0776410922408104,0.0017512552348417443,"train",22200.0,"2021-11-29 11:55:49.914899","","","","","","",""
10.0,0.058420147746801376,0.001752650656520305,"train",22220.0,"2021-11-29 11:55:53.582002","","","","","","",""
10.0,0.08641519397497177,0.0017540427321666415,"train",22240.0,"2021-11-29 11:55:57.215716","","","","","","",""
10.0,0.053821463137865067,0.001755431455244689,"train",22260.0,"2021-11-29 11:56:00.882923","","","","","","",""
10.0,0.07154536992311478,0.0017568168192341254,"train",22280.0,"2021-11-29 11:56:04.527844","","","","","","",""
10.0,0.06227388232946396,0.0017581988176304003,"train",22300.0,"2021-11-29 11:56:08.120124","","","","","","",""
10.0,0.0620264895260334,0.0017595774439447638,"train",22320.0,"2021-11-29 11:56:11.735129","","","","","","",""
10.0,0.06304581463336945,0.0017609526917043007,"train",22340.0,"2021-11-29 11:56:15.328677","","","","","","",""
10.0,0.10450678318738937,0.0017623245544519566,"train",22360.0,"2021-11-29 11:56:18.875370","","","","","","",""
10.0,0.07919861376285553,0.0017636930257465717,"train",22380.0,"2021-11-29 11:56:22.928212","","","","","","",""
10.0,0.036780811846256256,0.0017650580991629098,"train",22400.0,"2021-11-29 11:56:26.530127","","","","","","",""
10.0,0.0712079331278801,0.0017664197682916876,"train",22420.0,"2021-11-29 11:56:30.137311","","","","","","",""
10.0,0.0801776796579361,0.0017677780267396064,"train",22440.0,"2021-11-29 11:56:33.779505","","","","","","",""
10.0,0.07775373756885529,0.0017691328681293807,"train",22460.0,"2021-11-29 11:56:37.397580","","","","","","",""
10.0,0.06567223370075226,0.001770484286099769,"train",22480.0,"2021-11-29 11:56:41.062495","","","","","","",""
10.0,0.08655744791030884,0.0017718322743056033,"train",22500.0,"2021-11-29 11:56:44.726616","","","","","","",""
10.0,0.07616870850324631,0.0017731768264178196,"train",22520.0,"2021-11-29 11:56:48.346029","","","","","","",""
10.0,0.07902028411626816,0.0017745179361234858,"train",22540.0,"2021-11-29 11:56:52.000377","","","","","","",""
10.0,0.08837509155273438,0.0017758555971258334,"train",22560.0,"2021-11-29 11:56:55.604716","","","","","","",""
10.0,0.07642240822315216,0.0017771898031442867,"train",22580.0,"2021-11-29 11:56:59.253298","","","","","","",""
10.0,0.07228509336709976,0.0017785205479144907,"train",22600.0,"2021-11-29 11:57:02.885344","","","","","","",""
10.0,0.04459439590573311,0.001779847825188342,"train",22620.0,"2021-11-29 11:57:06.519679","","","","","","",""
10.0,0.05995585769414902,0.0017811716287340186,"train",22640.0,"2021-11-29 11:57:10.150634","","","","","","",""
10.0,0.08799343556165695,0.001782491952336007,"train",22660.0,"2021-11-29 11:57:13.709325","","","","","","",""
