"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
20.0,0.050524789839982986,0.0018640973221248432,"train",22420.0,"2021-11-23 15:30:21.538220","","","","","","",""
20.0,0.05828826501965523,0.0018632548076220395,"train",22440.0,"2021-11-23 15:30:25.578597","","","","","","",""
20.0,0.0778101459145546,0.0018624098812598886,"train",22460.0,"2021-11-23 15:30:29.011568","","","","","","",""
20.0,0.041933007538318634,0.0018615625453990516,"train",22480.0,"2021-11-23 15:30:32.391853","","","","","","",""
20.0,0.034952886402606964,0.001860712802406923,"train",22500.0,"2021-11-23 15:30:35.747994","","","","","","",""
20.0,0.03645552694797516,0.0018598606546576225,"train",22520.0,"2021-11-23 15:30:39.107522","","","","","","",""
20.0,0.07591027021408081,0.0018590061045319882,"train",22540.0,"2021-11-23 15:30:43.108482","","","","","","",""
20.0,"","","train",22554.0,"2021-11-23 15:34:04.242216",0.6288001164229062,0.7653007767049842,0.9808033685687724,0.6657275490613799,0.6023256908402475,0.6331528723840847,0.4227880241176694
20.0,"","","val",22554.0,"2021-11-23 15:34:56.264098",0.5781630523019831,0.631747526708224,0.9621714059228157,0.5995929633642226,0.515326165303826,0.5379463334999826,0.33939598366398815
21.0,0.028131507337093353,0.0018581491544175702,"train",22560.0,"2021-11-23 15:34:59.631214","","","","","","",""
21.0,0.037935562431812286,0.0018572898067086246,"train",22580.0,"2021-11-23 15:35:03.379325","","","","","","",""
21.0,0.037261713296175,0.0018564280638061054,"train",22600.0,"2021-11-23 15:35:06.968479","","","","","","",""
21.0,0.0673525333404541,0.0018555639281176595,"train",22620.0,"2021-11-23 15:35:10.512093","","","","","","",""
21.0,0.04022538661956787,0.0018546974020576177,"train",22640.0,"2021-11-23 15:35:14.008870","","","","","","",""
21.0,0.06173691898584366,0.0018538284880469907,"train",22660.0,"2021-11-23 15:35:18.185270","","","","","","",""
21.0,0.02847205474972725,0.0018529571885134606,"train",22680.0,"2021-11-23 15:35:21.790614","","","","","","",""
21.0,0.05815773084759712,0.0018520835058913737,"train",22700.0,"2021-11-23 15:35:25.347974","","","","","","",""
21.0,0.06100231781601906,0.0018512074426217354,"train",22720.0,"2021-11-23 15:35:28.757677","","","","","","",""
21.0,0.03957805782556534,0.0018503290011522024,"train",22740.0,"2021-11-23 15:35:32.113677","","","","","","",""
21.0,0.03507286682724953,0.0018494481839370753,"train",22760.0,"2021-11-23 15:35:36.095595","","","","","","",""
21.0,0.057129569351673126,0.0018485649934372927,"train",22780.0,"2021-11-23 15:35:39.456493","","","","","","",""
21.0,0.055365581065416336,0.0018476794321204242,"train",22800.0,"2021-11-23 15:35:42.801161","","","","","","",""
21.0,0.06688395142555237,0.0018467915024606627,"train",22820.0,"2021-11-23 15:35:46.192658","","","","","","",""
21.0,0.04592097923159599,0.0018459012069388188,"train",22840.0,"2021-11-23 15:35:49.600893","","","","","","",""
21.0,0.054850928485393524,0.0018450085480423125,"train",22860.0,"2021-11-23 15:35:53.685092","","","","","","",""
21.0,0.08104737848043442,0.0018441135282651678,"train",22880.0,"2021-11-23 15:35:57.011985","","","","","","",""
21.0,0.04983893781900406,0.0018432161501080035,"train",22900.0,"2021-11-23 15:36:00.518455","","","","","","",""
21.0,0.03506399318575859,0.0018423164160780285,"train",22920.0,"2021-11-23 15:36:03.966120","","","","","","",""
21.0,0.03276149183511734,0.0018414143286890334,"train",22940.0,"2021-11-23 15:36:07.412019","","","","","","",""
21.0,0.039439212530851364,0.0018405098904613845,"train",22960.0,"2021-11-23 15:36:11.565907","","","","","","",""
21.0,0.036310743540525436,0.0018396031039220157,"train",22980.0,"2021-11-23 15:36:14.995664","","","","","","",""
21.0,0.06088611111044884,0.0018386939716044219,"train",23000.0,"2021-11-23 15:36:18.478101","","","","","","",""
21.0,0.03612065315246582,0.0018377824960486516,"train",23020.0,"2021-11-23 15:36:21.913510","","","","","","",""
21.0,0.03656894713640213,0.0018368686798013014,"train",23040.0,"2021-11-23 15:36:25.352636","","","","","","",""
21.0,0.04141360521316528,0.001835952525415506,"train",23060.0,"2021-11-23 15:36:29.409583","","","","","","",""
21.0,0.03801712021231651,0.001835034035450934,"train",23080.0,"2021-11-23 15:36:33.036224","","","","","","",""
21.0,0.06419676542282104,0.0018341132124737789,"train",23100.0,"2021-11-23 15:36:36.617005","","","","","","",""
21.0,0.03564603254199028,0.0018331900590567518,"train",23120.0,"2021-11-23 15:36:40.215895","","","","","","",""
21.0,0.061799682676792145,0.001832264577779076,"train",23140.0,"2021-11-23 15:36:43.873394","","","","","","",""
21.0,0.05913194268941879,0.0018313367712264785,"train",23160.0,"2021-11-23 15:36:48.290169","","","","","","",""
21.0,0.06868888437747955,0.0018304066419911824,"train",23180.0,"2021-11-23 15:36:51.762169","","","","","","",""
21.0,0.06404481083154678,0.0018294741926719001,"train",23200.0,"2021-11-23 15:36:55.144038","","","","","","",""
21.0,0.04891562461853027,0.0018285394258738268,"train",23220.0,"2021-11-23 15:36:58.622033","","","","","","",""
21.0,0.03807665407657623,0.0018276023442086323,"train",23240.0,"2021-11-23 15:37:02.212250","","","","","","",""
21.0,0.05937570706009865,0.001826662950294454,"train",23260.0,"2021-11-23 15:37:05.698970","","","","","","",""
21.0,0.05876772478222847,0.0018257212467558891,"train",23280.0,"2021-11-23 15:37:09.938290","","","","","","",""
21.0,0.06114720553159714,0.0018247772362239888,"train",23300.0,"2021-11-23 15:37:13.280278","","","","","","",""
21.0,0.06949456036090851,0.001823830921336249,"train",23320.0,"2021-11-23 15:37:16.722121","","","","","","",""
21.0,0.03237393870949745,0.0018228823047366034,"train",23340.0,"2021-11-23 15:37:20.259705","","","","","","",""
21.0,0.07267691940069199,0.0018219313890754179,"train",23360.0,"2021-11-23 15:37:23.800349","","","","","","",""
21.0,0.07579608261585236,0.0018209781770094802,"train",23380.0,"2021-11-23 15:37:27.756862","","","","","","",""
21.0,0.03583138808608055,0.0018200226712019956,"train",23400.0,"2021-11-23 15:37:31.120366","","","","","","",""
21.0,0.03665316849946976,0.0018190648743225764,"train",23420.0,"2021-11-23 15:37:34.504416","","","","","","",""
21.0,0.052951253950595856,0.0018181047890472371,"train",23440.0,"2021-11-23 15:37:37.864031","","","","","","",""
21.0,0.04680592566728592,0.0018171424180583855,"train",23460.0,"2021-11-23 15:37:41.207505","","","","","","",""
21.0,0.04049508646130562,0.0018161777640448157,"train",23480.0,"2021-11-23 15:37:45.256884","","","","","","",""
21.0,0.06698012351989746,0.0018152108297016993,"train",23500.0,"2021-11-23 15:37:48.687720","","","","","","",""
21.0,0.04029201343655586,0.0018142416177305807,"train",23520.0,"2021-11-23 15:37:52.110032","","","","","","",""
21.0,0.030515555292367935,0.0018132701308393665,"train",23540.0,"2021-11-23 15:37:55.560574","","","","","","",""
21.0,0.03733820840716362,0.0018122963717423198,"train",23560.0,"2021-11-23 15:37:59.002597","","","","","","",""
21.0,0.04275783523917198,0.001811320343160052,"train",23580.0,"2021-11-23 15:38:03.080435","","","","","","",""
21.0,0.034843672066926956,0.0018103420478195152,"train",23600.0,"2021-11-23 15:38:06.525374","","","","","","",""
21.0,0.05197235569357872,0.0018093614884539951,"train",23620.0,"2021-11-23 15:38:09.993621","","","","","","",""
21.0,"","","train",23628.0,"2021-11-23 15:41:31.618988",0.6481263188532344,0.7744783635710394,0.9821125956130825,0.6785647220812333,0.5959365014363218,0.6151039484129912,0.430230374984744
21.0,"","","val",23628.0,"2021-11-23 15:42:23.675011",0.5948625768294097,0.6257682723934503,0.9633580332888552,0.6124943301027712,0.5129984112542268,0.529810029763003,0.345570645042414
22.0,0.03772673010826111,0.001808378667803102,"train",23640.0,"2021-11-23 15:42:28.205622","","","","","","",""
22.0,0.04668453335762024,0.001807393588612765,"train",23660.0,"2021-11-23 15:42:31.732822","","","","","","",""
22.0,0.07608265429735184,0.0018064062536352228,"train",23680.0,"2021-11-23 15:42:35.999579","","","","","","",""
22.0,0.05154481902718544,0.0018054166656290168,"train",23700.0,"2021-11-23 15:42:39.446009","","","","","","",""
22.0,0.047886501997709274,0.0018044248273589834,"train",23720.0,"2021-11-23 15:42:42.985560","","","","","","",""
22.0,0.03454349935054779,0.0018034307415962457,"train",23740.0,"2021-11-23 15:42:46.529628","","","","","","",""
22.0,0.047190047800540924,0.0018024344111182062,"train",23760.0,"2021-11-23 15:42:50.067574","","","","","","",""
22.0,0.030769597738981247,0.0018014358387085394,"train",23780.0,"2021-11-23 15:42:54.518187","","","","","","",""
22.0,0.040353674441576004,0.0018004350271571832,"train",23800.0,"2021-11-23 15:42:58.071606","","","","","","",""
22.0,0.03821505233645439,0.0017994319792603312,"train",23820.0,"2021-11-23 15:43:01.608065","","","","","","",""
22.0,0.03476462513208389,0.0017984266978204257,"train",23840.0,"2021-11-23 15:43:05.014091","","","","","","",""
22.0,0.0395699217915535,0.0017974191856461495,"train",23860.0,"2021-11-23 15:43:08.437165","","","","","","",""
22.0,0.04168881103396416,0.0017964094455524171,"train",23880.0,"2021-11-23 15:43:12.739447","","","","","","",""
22.0,0.03867055103182793,0.0017953974803603687,"train",23900.0,"2021-11-23 15:43:16.198393","","","","","","",""
22.0,0.05727249011397362,0.0017943832928973603,"train",23920.0,"2021-11-23 15:43:19.656351","","","","","","",""
22.0,0.06278232485055923,0.0017933668859969575,"train",23940.0,"2021-11-23 15:43:23.132878","","","","","","",""
22.0,0.05163418874144554,0.0017923482624989263,"train",23960.0,"2021-11-23 15:43:26.575323","","","","","","",""
22.0,0.033183854073286057,0.0017913274252492257,"train",23980.0,"2021-11-23 15:43:30.038945","","","","","","",""
22.0,0.03954095393419266,0.001790304377100001,"train",24000.0,"2021-11-23 15:43:34.312549","","","","","","",""
22.0,0.03305467218160629,0.0017892791209095722,"train",24020.0,"2021-11-23 15:43:37.763036","","","","","","",""
22.0,0.0761248841881752,0.0017882516595424307,"train",24040.0,"2021-11-23 15:43:41.221630","","","","","","",""
22.0,0.03776305913925171,0.0017872219958692279,"train",24060.0,"2021-11-23 15:43:44.668783","","","","","","",""
22.0,0.061834391206502914,0.0017861901327667683,"train",24080.0,"2021-11-23 15:43:48.110151","","","","","","",""
22.0,0.05451740697026253,0.0017851560731180017,"train",24100.0,"2021-11-23 15:43:52.441408","","","","","","",""
22.0,0.056839752942323685,0.001784119819812015,"train",24120.0,"2021-11-23 15:43:56.117026","","","","","","",""
22.0,0.07015557587146759,0.0017830813757440235,"train",24140.0,"2021-11-23 15:43:59.783426","","","","","","",""
22.0,0.03825369477272034,0.001782040743815364,"train",24160.0,"2021-11-23 15:44:03.323140","","","","","","",""
22.0,0.04079238325357437,0.0017809979269334851,"train",24180.0,"2021-11-23 15:44:06.757613","","","","","","",""
22.0,0.05314969643950462,0.0017799529280119412,"train",24200.0,"2021-11-23 15:44:11.035322","","","","","","",""
22.0,0.049682196229696274,0.0017789057499703824,"train",24220.0,"2021-11-23 15:44:14.374227","","","","","","",""
22.0,0.08571793138980865,0.0017778563957345469,"train",24240.0,"2021-11-23 15:44:17.738082","","","","","","",""
22.0,0.05636975169181824,0.0017768048682362534,"train",24260.0,"2021-11-23 15:44:21.060422","","","","","","",""
22.0,0.03473877161741257,0.001775751170413393,"train",24280.0,"2021-11-23 15:44:24.525748","","","","","","",""
22.0,0.047266025096178055,0.0017746953052099196,"train",24300.0,"2021-11-23 15:44:29.036561","","","","","","",""
22.0,0.03072570450603962,0.001773637275575843,"train",24320.0,"2021-11-23 15:44:32.392922","","","","","","",""
22.0,0.03578837588429451,0.0017725770844672203,"train",24340.0,"2021-11-23 15:44:35.990469","","","","","","",""
22.0,0.045650362968444824,0.0017715147348461475,"train",24360.0,"2021-11-23 15:44:39.588623","","","","","","",""
22.0,0.04536119103431702,0.0017704502296807516,"train",24380.0,"2021-11-23 15:44:43.081605","","","","","","",""
22.0,0.054104819893836975,0.0017693835719451822,"train",24400.0,"2021-11-23 15:44:47.519113","","","","","","",""
22.0,0.03216632083058357,0.001768314764619602,"train",24420.0,"2021-11-23 15:44:51.120204","","","","","","",""
22.0,0.035770028829574585,0.0017672438106901807,"train",24440.0,"2021-11-23 15:44:54.713245","","","","","","",""
22.0,0.03815067932009697,0.0017661707131490843,"train",24460.0,"2021-11-23 15:44:58.221630","","","","","","",""
22.0,0.057282883673906326,0.001765095474994469,"train",24480.0,"2021-11-23 15:45:01.612745","","","","","","",""
22.0,0.03204288333654404,0.0017640180992304709,"train",24500.0,"2021-11-23 15:45:05.891222","","","","","","",""
22.0,0.05573853850364685,0.0017629385888671988,"train",24520.0,"2021-11-23 15:45:09.329684","","","","","","",""
22.0,0.04263527691364288,0.001761856946920726,"train",24540.0,"2021-11-23 15:45:12.771164","","","","","","",""
22.0,0.06006207317113876,0.0017607731764130799,"train",24560.0,"2021-11-23 15:45:16.280549","","","","","","",""
22.0,0.057249121367931366,0.0017596872803722356,"train",24580.0,"2021-11-23 15:45:19.745888","","","","","","",""
22.0,0.04165871813893318,0.0017585992618321077,"train",24600.0,"2021-11-23 15:45:23.114197","","","","","","",""
22.0,0.05855864658951759,0.0017575091238325393,"train",24620.0,"2021-11-23 15:45:27.323950","","","","","","",""
22.0,0.063553087413311,0.0017564168694192963,"train",24640.0,"2021-11-23 15:45:30.691319","","","","","","",""
22.0,0.06218050420284271,0.001755322501644057,"train",24660.0,"2021-11-23 15:45:34.221236","","","","","","",""
22.0,0.04369224235415459,0.0017542260235644048,"train",24680.0,"2021-11-23 15:45:37.690467","","","","","","",""
22.0,0.03353162109851837,0.0017531274382438188,"train",24700.0,"2021-11-23 15:45:41.197259","","","","","","",""
22.0,"","","train",24702.0,"2021-11-23 15:49:01.259478",0.6611074728952921,0.7822336376599579,0.9831571545333225,0.7018194009331751,0.6369925770018244,0.6584092406607294,0.45701468842691395
22.0,"","","val",24702.0,"2021-11-23 15:49:53.383307",0.5949205612895744,0.6287330591007769,0.9636728230952887,0.6187131297494968,0.5361567893859431,0.5539355535075048,0.35449542634417897
23.0,0.049038518220186234,0.001752026748751666,"train",24720.0,"2021-11-23 15:49:59.136610","","","","","","",""
23.0,0.07483768463134766,0.0017509239581631917,"train",24740.0,"2021-11-23 15:50:02.714827","","","","","","",""
23.0,0.0731421560049057,0.0017498190695595117,"train",24760.0,"2021-11-23 15:50:06.331037","","","","","","",""
23.0,0.07576338201761246,0.0017487120860276038,"train",24780.0,"2021-11-23 15:50:09.903751","","","","","","",""
23.0,0.06430964171886444,0.0017476030106602987,"train",24800.0,"2021-11-23 15:50:13.439073","","","","","","",""
23.0,0.038411594927310944,0.0017464918465562712,"train",24820.0,"2021-11-23 15:50:17.729030","","","","","","",""
23.0,0.03307598829269409,0.0017453785968200328,"train",24840.0,"2021-11-23 15:50:21.295139","","","","","","",""
23.0,0.04460248723626137,0.0017442632645619208,"train",24860.0,"2021-11-23 15:50:24.881383","","","","","","",""
23.0,0.06114561855792999,0.0017431458528980922,"train",24880.0,"2021-11-23 15:50:28.486724","","","","","","",""
23.0,0.05541030317544937,0.0017420263649505128,"train",24900.0,"2021-11-23 15:50:32.026567","","","","","","",""
23.0,0.02559940330684185,0.0017409048038469497,"train",24920.0,"2021-11-23 15:50:36.176575","","","","","","",""
23.0,0.057157251983881,0.001739781172720962,"train",24940.0,"2021-11-23 15:50:39.750370","","","","","","",""
23.0,0.0622306764125824,0.001738655474711893,"train",24960.0,"2021-11-23 15:50:43.314136","","","","","","",""
23.0,0.06022525206208229,0.0017375277129648603,"train",24980.0,"2021-11-23 15:50:46.891189","","","","","","",""
23.0,0.05416373163461685,0.0017363978906307467,"train",25000.0,"2021-11-23 15:50:50.404829","","","","","","",""
23.0,0.0591793954372406,0.0017352660108661936,"train",25020.0,"2021-11-23 15:50:54.420893","","","","","","",""
23.0,0.037180621176958084,0.0017341320768335894,"train",25040.0,"2021-11-23 15:50:57.822704","","","","","","",""
23.0,0.032862380146980286,0.0017329960917010626,"train",25060.0,"2021-11-23 15:51:01.229382","","","","","","",""
23.0,0.04619191959500313,0.0017318580586424726,"train",25080.0,"2021-11-23 15:51:04.631796","","","","","","",""
23.0,0.0538150928914547,0.0017307179808373995,"train",25100.0,"2021-11-23 15:51:07.978105","","","","","","",""
23.0,0.0274323970079422,0.0017295758614711376,"train",25120.0,"2021-11-23 15:51:11.951350","","","","","","",""
23.0,0.06910184025764465,0.0017284317037346837,"train",25140.0,"2021-11-23 15:51:15.342150","","","","","","",""
23.0,0.028940629214048386,0.0017272855108247315,"train",25160.0,"2021-11-23 15:51:18.886498","","","","","","",""
23.0,0.029369782656431198,0.0017261372859436594,"train",25180.0,"2021-11-23 15:51:22.434138","","","","","","",""
