"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
17.0,0.03281053900718689,0.0019807588531576908,"train",18460.0,"2021-11-20 13:44:57.794797","","","","","","",""
17.0,0.03926689922809601,0.0019804311675491555,"train",18480.0,"2021-11-20 13:45:01.399839","","","","","","",""
17.0,0.0760163739323616,0.00198010074269913,"train",18500.0,"2021-11-20 13:45:05.538570","","","","","","",""
17.0,0.034793730825185776,0.0019797675795307965,"train",18520.0,"2021-11-20 13:45:09.097950","","","","","","",""
17.0,0.027664296329021454,0.0019794316789749885,"train",18540.0,"2021-11-20 13:45:12.708608","","","","","","",""
17.0,0.06690210849046707,0.0019790930419701877,"train",18560.0,"2021-11-20 13:45:16.287446","","","","","","",""
17.0,0.08147485554218292,0.0019787516694625214,"train",18580.0,"2021-11-20 13:45:20.321128","","","","","","",""
17.0,0.049397241324186325,0.0019784075624057584,"train",18600.0,"2021-11-20 13:45:23.909021","","","","","","",""
17.0,0.040904451161623,0.0019780607217613094,"train",18620.0,"2021-11-20 13:45:27.517618","","","","","","",""
17.0,0.04224221780896187,0.001977711148498221,"train",18640.0,"2021-11-20 13:45:31.080300","","","","","","",""
17.0,0.05048837140202522,0.0019773588435931756,"train",18660.0,"2021-11-20 13:45:34.689682","","","","","","",""
17.0,0.0416090302169323,0.0019770038080304873,"train",18680.0,"2021-11-20 13:45:38.833134","","","","","","",""
17.0,0.05472779646515846,0.001976646042802099,"train",18700.0,"2021-11-20 13:45:42.464397","","","","","","",""
17.0,0.04511939734220505,0.0019762855489075808,"train",18720.0,"2021-11-20 13:45:46.028849","","","","","","",""
17.0,0.0637386292219162,0.001975922327354126,"train",18740.0,"2021-11-20 13:45:49.589518","","","","","","",""
17.0,0.03569810464978218,0.001975556379156549,"train",18760.0,"2021-11-20 13:45:53.168766","","","","","","",""
17.0,0.02826121263206005,0.0019751877053372823,"train",18780.0,"2021-11-20 13:45:57.284611","","","","","","",""
17.0,0.0677366629242897,0.001974816306926373,"train",18800.0,"2021-11-20 13:46:00.960232","","","","","","",""
17.0,0.05960153788328171,0.001974442184961482,"train",18820.0,"2021-11-20 13:46:04.619843","","","","","","",""
17.0,0.04042259231209755,0.0019740653404878776,"train",18840.0,"2021-11-20 13:46:08.315751","","","","","","",""
17.0,0.045871805399656296,0.0019736857745584362,"train",18860.0,"2021-11-20 13:46:11.992297","","","","","","",""
17.0,0.06401870399713516,0.0019733034882336367,"train",18880.0,"2021-11-20 13:46:16.154458","","","","","","",""
17.0,0.0364585779607296,0.0019729184825815586,"train",18900.0,"2021-11-20 13:46:19.843521","","","","","","",""
17.0,0.03765498474240303,0.0019725307586778806,"train",18920.0,"2021-11-20 13:46:23.518866","","","","","","",""
17.0,0.034778524190187454,0.001972140317605874,"train",18940.0,"2021-11-20 13:46:27.229128","","","","","","",""
17.0,0.0440923348069191,0.0019717471604564028,"train",18960.0,"2021-11-20 13:46:30.961365","","","","","","",""
17.0,0.04621963948011398,0.0019713512883279185,"train",18980.0,"2021-11-20 13:46:35.223075","","","","","","",""
17.0,0.06925322860479355,0.00197095270232646,"train",19000.0,"2021-11-20 13:46:38.908870","","","","","","",""
17.0,0.04382363706827164,0.001970551403565646,"train",19020.0,"2021-11-20 13:46:42.638949","","","","","","",""
17.0,0.039505913853645325,0.0019701473931666765,"train",19040.0,"2021-11-20 13:46:46.352552","","","","","","",""
17.0,0.03464405983686447,0.001969740672258327,"train",19060.0,"2021-11-20 13:46:50.580798","","","","","","",""
17.0,0.05245679244399071,0.0019693312419769454,"train",19080.0,"2021-11-20 13:46:54.270176","","","","","","",""
17.0,0.06741620600223541,0.0019689191034664498,"train",19100.0,"2021-11-20 13:46:57.948966","","","","","","",""
17.0,0.04376883804798126,0.0019685042578783257,"train",19120.0,"2021-11-20 13:47:01.684304","","","","","","",""
17.0,0.03737437725067139,0.00196808670637162,"train",19140.0,"2021-11-20 13:47:05.348158","","","","","","",""
17.0,0.05152800679206848,0.001967666450112942,"train",19160.0,"2021-11-20 13:47:09.452871","","","","","","",""
17.0,0.07002073526382446,0.001967243490276456,"train",19180.0,"2021-11-20 13:47:13.149213","","","","","","",""
17.0,0.06895557045936584,0.0019668178280438818,"train",19200.0,"2021-11-20 13:47:16.834166","","","","","","",""
17.0,0.04067971929907799,0.0019663894646044875,"train",19220.0,"2021-11-20 13:47:20.475913","","","","","","",""
17.0,0.06391619145870209,0.001965958401155089,"train",19240.0,"2021-11-20 13:47:24.211120","","","","","","",""
17.0,0.036881931126117706,0.0019655246389000463,"train",19260.0,"2021-11-20 13:47:28.476027","","","","","","",""
17.0,0.04451852664351463,0.0019650881790512597,"train",19280.0,"2021-11-20 13:47:32.256636","","","","","","",""
17.0,0.04518338665366173,0.001964649022828165,"train",19300.0,"2021-11-20 13:47:35.968653","","","","","","",""
17.0,0.0344882495701313,0.0019642071714577325,"train",19320.0,"2021-11-20 13:47:39.662948","","","","","","",""
17.0,"","","train",19332.0,"2021-11-20 13:49:19.883106",0.6621407261878774,0.7118051861398255,0.9683681915988789,0.6999263405739518,0.5836807671146242,0.622881659523104,0.42007201124640364
17.0,"","","val",19332.0,"2021-11-20 13:49:45.233043",0.6131276817812826,0.620188666446505,0.9514574766829555,0.6417087047352961,0.5194732012234016,0.5492896119181788,0.3512898582584628
18.0,0.06116544455289841,0.0019637626261744634,"train",19340.0,"2021-11-20 13:49:49.510877","","","","","","",""
18.0,0.04161208122968674,0.001963315388220384,"train",19360.0,"2021-11-20 13:49:53.759165","","","","","","",""
18.0,0.06128111481666565,0.0019628654588450443,"train",19380.0,"2021-11-20 13:49:57.513928","","","","","","",""
18.0,0.06698983907699585,0.001962412839305514,"train",19400.0,"2021-11-20 13:50:01.264460","","","","","","",""
18.0,0.03444183990359306,0.0019619575308663785,"train",19420.0,"2021-11-20 13:50:05.030329","","","","","","",""
18.0,0.0371476374566555,0.001961499534799737,"train",19440.0,"2021-11-20 13:50:08.781787","","","","","","",""
18.0,0.03114434890449047,0.001961038852385196,"train",19460.0,"2021-11-20 13:50:13.098399","","","","","","",""
18.0,0.046375904232263565,0.0019605754849098683,"train",19480.0,"2021-11-20 13:50:16.813763","","","","","","",""
18.0,0.07701647281646729,0.0019601094336683693,"train",19500.0,"2021-11-20 13:50:20.501658","","","","","","",""
18.0,0.030348511412739754,0.0019596406999628116,"train",19520.0,"2021-11-20 13:50:24.192104","","","","","","",""
18.0,0.06556092947721481,0.0019591692851028022,"train",19540.0,"2021-11-20 13:50:28.372212","","","","","","",""
18.0,0.07080748677253723,0.001958695190405441,"train",19560.0,"2021-11-20 13:50:32.000020","","","","","","",""
18.0,0.034493736922740936,0.001958218417195312,"train",19580.0,"2021-11-20 13:50:35.697962","","","","","","",""
18.0,0.036616209894418716,0.001957738966804486,"train",19600.0,"2021-11-20 13:50:39.408602","","","","","","",""
18.0,0.04883699491620064,0.001957256840572511,"train",19620.0,"2021-11-20 13:50:43.136490","","","","","","",""
18.0,0.07407015562057495,0.0019567720398464133,"train",19640.0,"2021-11-20 13:50:47.380203","","","","","","",""
18.0,0.03194113448262215,0.00195628456598069,"train",19660.0,"2021-11-20 13:50:51.043602","","","","","","",""
18.0,0.043060094118118286,0.001955794420337307,"train",19680.0,"2021-11-20 13:50:54.761881","","","","","","",""
18.0,0.03013639897108078,0.0019553016042856957,"train",19700.0,"2021-11-20 13:50:58.410904","","","","","","",""
18.0,0.06161486357450485,0.001954806119202748,"train",19720.0,"2021-11-20 13:51:02.099108","","","","","","",""
18.0,0.03313501179218292,0.001954307966472812,"train",19740.0,"2021-11-20 13:51:06.305273","","","","","","",""
18.0,0.0656343474984169,0.0019538071474876914,"train",19760.0,"2021-11-20 13:51:10.028645","","","","","","",""
18.0,0.03358013555407524,0.001953303663646636,"train",19780.0,"2021-11-20 13:51:13.680952","","","","","","",""
18.0,0.04117525741457939,0.0019527975163563436,"train",19800.0,"2021-11-20 13:51:17.364295","","","","","","",""
18.0,0.032066889107227325,0.0019522887070309524,"train",19820.0,"2021-11-20 13:51:21.109658","","","","","","",""
18.0,0.06280442327260971,0.0019517772370920379,"train",19840.0,"2021-11-20 13:51:25.404612","","","","","","",""
18.0,0.05417307838797569,0.0019512631079686104,"train",19860.0,"2021-11-20 13:51:29.157177","","","","","","",""
18.0,0.030628470703959465,0.001950746321097108,"train",19880.0,"2021-11-20 13:51:32.839849","","","","","","",""
18.0,0.04498942568898201,0.0019502268779213957,"train",19900.0,"2021-11-20 13:51:36.523524","","","","","","",""
18.0,0.07112634181976318,0.0019497047798927598,"train",19920.0,"2021-11-20 13:51:40.178929","","","","","","",""
18.0,0.040909282863140106,0.001949180028469903,"train",19940.0,"2021-11-20 13:51:44.266246","","","","","","",""
18.0,0.045837316662073135,0.0019486526251189435,"train",19960.0,"2021-11-20 13:51:47.995101","","","","","","",""
18.0,0.053977061063051224,0.0019481225713134064,"train",19980.0,"2021-11-20 13:51:51.659361","","","","","","",""
18.0,0.04907272756099701,0.0019475898685342235,"train",20000.0,"2021-11-20 13:51:55.292360","","","","","","",""
18.0,0.045372992753982544,0.0019470545182697272,"train",20020.0,"2021-11-20 13:51:59.500327","","","","","","",""
18.0,0.05359555408358574,0.001946516522015647,"train",20040.0,"2021-11-20 13:52:03.183182","","","","","","",""
18.0,0.05400601029396057,0.0019459758812751047,"train",20060.0,"2021-11-20 13:52:06.791871","","","","","","",""
18.0,0.03595107048749924,0.0019454325975586106,"train",20080.0,"2021-11-20 13:52:10.421317","","","","","","",""
18.0,0.0517500564455986,0.0019448866723840602,"train",20100.0,"2021-11-20 13:52:14.043209","","","","","","",""
18.0,0.05562705919146538,0.001944338107276728,"train",20120.0,"2021-11-20 13:52:18.226048","","","","","","",""
18.0,0.052304890006780624,0.0019437869037692644,"train",20140.0,"2021-11-20 13:52:21.931794","","","","","","",""
18.0,0.041762903332710266,0.0019432330634016912,"train",20160.0,"2021-11-20 13:52:25.584453","","","","","","",""
18.0,0.03630515933036804,0.0019426765877213986,"train",20180.0,"2021-11-20 13:52:29.234715","","","","","","",""
18.0,0.037366874516010284,0.0019421174782831383,"train",20200.0,"2021-11-20 13:52:32.837409","","","","","","",""
18.0,0.06060585752129555,0.0019415557366490208,"train",20220.0,"2021-11-20 13:52:36.934911","","","","","","",""
18.0,0.060208432376384735,0.0019409913643885113,"train",20240.0,"2021-11-20 13:52:40.553066","","","","","","",""
18.0,0.025469589978456497,0.0019404243630784246,"train",20260.0,"2021-11-20 13:52:44.150476","","","","","","",""
18.0,0.04239709675312042,0.0019398547343029203,"train",20280.0,"2021-11-20 13:52:47.764007","","","","","","",""
18.0,0.037220221012830734,0.0019392824796534997,"train",20300.0,"2021-11-20 13:52:51.449124","","","","","","",""
18.0,0.028040381148457527,0.0019387076007289998,"train",20320.0,"2021-11-20 13:52:55.747243","","","","","","",""
18.0,0.03313784673810005,0.0019381300991355903,"train",20340.0,"2021-11-20 13:52:59.374358","","","","","","",""
18.0,0.07385090738534927,0.0019375499764867684,"train",20360.0,"2021-11-20 13:53:02.985722","","","","","","",""
18.0,0.05016065761446953,0.001936967234403354,"train",20380.0,"2021-11-20 13:53:06.634111","","","","","","",""
18.0,0.0412822887301445,0.001936381874513486,"train",20400.0,"2021-11-20 13:53:10.288089","","","","","","",""
18.0,"","","train",20406.0,"2021-11-20 13:54:46.785013",0.6688932547478716,0.7219352750648156,0.9722021398058162,0.7174323061073897,0.61914487535203,0.6485333670260521,0.4418632835257228
18.0,"","","val",20406.0,"2021-11-20 13:55:11.946280",0.6182882987359388,0.617323374952394,0.9557150490665316,0.6551192379622687,0.546370463128678,0.5681124469387324,0.36399730388704643
19.0,0.06243491545319557,0.0019357938984526167,"train",20420.0,"2021-11-20 13:55:17.260178","","","","","","",""
19.0,0.06815226376056671,0.0019352033078635074,"train",20440.0,"2021-11-20 13:55:20.993136","","","","","","",""
19.0,0.06549100577831268,0.0019346101043962258,"train",20460.0,"2021-11-20 13:55:24.744766","","","","","","",""
19.0,0.04653921350836754,0.0019340142897081385,"train",20480.0,"2021-11-20 13:55:28.374637","","","","","","",""
19.0,0.050979942083358765,0.001933415865463908,"train",20500.0,"2021-11-20 13:55:32.547277","","","","","","",""
19.0,0.06010692939162254,0.0019328148333354871,"train",20520.0,"2021-11-20 13:55:36.301371","","","","","","",""
19.0,0.060296062380075455,0.0019322111950021163,"train",20540.0,"2021-11-20 13:55:40.050380","","","","","","",""
19.0,0.026719575747847557,0.0019316049521503165,"train",20560.0,"2021-11-20 13:55:43.833548","","","","","","",""
19.0,0.04037691280245781,0.0019309961064738852,"train",20580.0,"2021-11-20 13:55:47.606803","","","","","","",""
19.0,0.03246232122182846,0.001930384659673893,"train",20600.0,"2021-11-20 13:55:51.690730","","","","","","",""
19.0,0.041530709713697433,0.0019297706134586772,"train",20620.0,"2021-11-20 13:55:55.355897","","","","","","",""
19.0,0.029714440926909447,0.0019291539695438379,"train",20640.0,"2021-11-20 13:55:59.083449","","","","","","",""
19.0,0.0651000440120697,0.001928534729652233,"train",20660.0,"2021-11-20 13:56:02.762757","","","","","","",""
19.0,0.054958172142505646,0.0019279128955139728,"train",20680.0,"2021-11-20 13:56:06.446831","","","","","","",""
19.0,0.0338134765625,0.001927288468866417,"train",20700.0,"2021-11-20 13:56:10.683400","","","","","","",""
19.0,0.04294523224234581,0.0019266614514541665,"train",20720.0,"2021-11-20 13:56:14.431632","","","","","","",""
19.0,0.029620926827192307,0.0019260318450290634,"train",20740.0,"2021-11-20 13:56:18.056675","","","","","","",""
19.0,0.0285923071205616,0.0019253996513501808,"train",20760.0,"2021-11-20 13:56:21.685997","","","","","","",""
19.0,0.05901810899376869,0.0019247648721838217,"train",20780.0,"2021-11-20 13:56:25.452650","","","","","","",""
19.0,0.05137055367231369,0.0019241275093035126,"train",20800.0,"2021-11-20 13:56:29.682705","","","","","","",""
19.0,0.03903062269091606,0.0019234875644899983,"train",20820.0,"2021-11-20 13:56:33.439029","","","","","","",""
19.0,0.0502287819981575,0.001922845039531238,"train",20840.0,"2021-11-20 13:56:37.111467","","","","","","",""
19.0,0.051148343831300735,0.0019221999362223987,"train",20860.0,"2021-11-20 13:56:40.763399","","","","","","",""
19.0,0.044222742319107056,0.0019215522563658524,"train",20880.0,"2021-11-20 13:56:44.893517","","","","","","",""
19.0,0.041888900101184845,0.001920902001771168,"train",20900.0,"2021-11-20 13:56:48.684287","","","","","","",""
19.0,0.057909343391656876,0.0019202491742551099,"train",20920.0,"2021-11-20 13:56:52.397016","","","","","","",""
19.0,0.04712946340441704,0.0019195937756416297,"train",20940.0,"2021-11-20 13:56:56.074776","","","","","","",""
19.0,0.03421090170741081,0.0019189358077618638,"train",20960.0,"2021-11-20 13:56:59.767288","","","","","","",""
19.0,0.041603539139032364,0.0019182752724541256,"train",20980.0,"2021-11-20 13:57:04.050010","","","","","","",""
19.0,0.03504412621259689,0.0019176121715639017,"train",21000.0,"2021-11-20 13:57:07.799408","","","","","","",""
19.0,0.03894554451107979,0.0019169465069438483,"train",21020.0,"2021-11-20 13:57:11.442163","","","","","","",""
19.0,0.05483980104327202,0.0019162782804537826,"train",21040.0,"2021-11-20 13:57:15.052563","","","","","","",""
19.0,0.03782689571380615,0.001915607493960681,"train",21060.0,"2021-11-20 13:57:18.658798","","","","","","",""
19.0,0.035671234130859375,0.0019149341493386713,"train",21080.0,"2021-11-20 13:57:22.874292","","","","","","",""
19.0,0.02618204802274704,0.0019142582484690288,"train",21100.0,"2021-11-20 13:57:26.633646","","","","","","",""
19.0,0.032551418989896774,0.0019135797932401714,"train",21120.0,"2021-11-20 13:57:30.359093","","","","","","",""
19.0,0.06988949328660965,0.0019128987855476529,"train",21140.0,"2021-11-20 13:57:34.033853","","","","","","",""
19.0,0.048147715628147125,0.0019122152272941582,"train",21160.0,"2021-11-20 13:57:37.580467","","","","","","",""
19.0,0.036560364067554474,0.0019115291203894997,"train",21180.0,"2021-11-20 13:57:41.686911","","","","","","",""
19.0,0.03308344632387161,0.0019108404667506093,"train",21200.0,"2021-11-20 13:57:45.334868","","","","","","",""
19.0,0.034835077822208405,0.0019101492683015352,"train",21220.0,"2021-11-20 13:57:48.967820","","","","","","",""
19.0,0.047689370810985565,0.001909455526973434,"train",21240.0,"2021-11-20 13:57:52.628395","","","","","","",""
19.0,0.049671050161123276,0.001908759244704569,"train",21260.0,"2021-11-20 13:57:56.279022","","","","","","",""
19.0,0.04868787154555321,0.0019080604234403013,"train",21280.0,"2021-11-20 13:58:00.345390","","","","","","",""
19.0,0.045828670263290405,0.0019073590651330864,"train",21300.0,"2021-11-20 13:58:03.864343","","","","","","",""
