"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
15.0,0.029055776074528694,0.0019995219292177793,"train",16480.0,"2021-11-20 18:16:12.544522","","","","","","",""
15.0,0.035139571875333786,0.0019994688537426563,"train",16500.0,"2021-11-20 18:16:15.658487","","","","","","",""
15.0,0.03087436407804489,0.0019994129858361465,"train",16520.0,"2021-11-20 18:16:18.829296","","","","","","",""
15.0,0.0422525592148304,0.00199935432565434,"train",16540.0,"2021-11-20 18:16:22.060968","","","","","","",""
15.0,0.038996245712041855,0.0019992928733611292,"train",16560.0,"2021-11-20 18:16:25.274325","","","","","","",""
15.0,0.03636937960982323,0.001999228629128207,"train",16580.0,"2021-11-20 18:16:28.973288","","","","","","",""
15.0,0.035369403660297394,0.0019991615931350677,"train",16600.0,"2021-11-20 18:16:32.184700","","","","","","",""
15.0,0.04980621114373207,0.0019990917655690046,"train",16620.0,"2021-11-20 18:16:35.389138","","","","","","",""
15.0,0.03840303421020508,0.001999019146625111,"train",16640.0,"2021-11-20 18:16:38.602785","","","","","","",""
15.0,0.036119017750024796,0.0019989437365062783,"train",16660.0,"2021-11-20 18:16:41.756147","","","","","","",""
15.0,0.029485568404197693,0.0019988655354231974,"train",16680.0,"2021-11-20 18:16:45.512905","","","","","","",""
15.0,0.04875423386693001,0.001998784543594356,"train",16700.0,"2021-11-20 18:16:48.729619","","","","","","",""
15.0,0.04232078418135643,0.0019987007612460397,"train",16720.0,"2021-11-20 18:16:51.938938","","","","","","",""
15.0,0.035713713616132736,0.0019986141886123303,"train",16740.0,"2021-11-20 18:16:55.155632","","","","","","",""
15.0,0.03835470601916313,0.001998524825935105,"train",16760.0,"2021-11-20 18:16:58.415653","","","","","","",""
15.0,0.04214271530508995,0.0019984326734640363,"train",16780.0,"2021-11-20 18:17:01.601490","","","","","","",""
15.0,0.04127803444862366,0.0019983377314565925,"train",16800.0,"2021-11-20 18:17:05.209680","","","","","","",""
15.0,0.038399942219257355,0.0019982400001780335,"train",16820.0,"2021-11-20 18:17:08.329000","","","","","","",""
15.0,0.03830450773239136,0.001998139479901414,"train",16840.0,"2021-11-20 18:17:11.451845","","","","","","",""
15.0,0.046096477657556534,0.0019980361709075797,"train",16860.0,"2021-11-20 18:17:14.578681","","","","","","",""
15.0,0.03144264221191406,0.001997930073485169,"train",16880.0,"2021-11-20 18:17:17.738818","","","","","","",""
15.0,0.04470639303326607,0.0019978211879306098,"train",16900.0,"2021-11-20 18:17:20.916802","","","","","","",""
15.0,0.02765566296875477,0.00199770951454812,"train",16920.0,"2021-11-20 18:17:24.693127","","","","","","",""
15.0,0.046730443835258484,0.001997595053649708,"train",16940.0,"2021-11-20 18:17:27.900089","","","","","","",""
15.0,0.03980270028114319,0.0019974778055551687,"train",16960.0,"2021-11-20 18:17:31.031059","","","","","","",""
15.0,0.03829459100961685,0.001997357770592084,"train",16980.0,"2021-11-20 18:17:34.187025","","","","","","",""
15.0,0.04316353797912598,0.0019972349490958233,"train",17000.0,"2021-11-20 18:17:37.326976","","","","","","",""
15.0,0.05996846780180931,0.0019971093414095403,"train",17020.0,"2021-11-20 18:17:40.459441","","","","","","",""
15.0,0.037495680153369904,0.0019969809478841746,"train",17040.0,"2021-11-20 18:17:44.163153","","","","","","",""
15.0,0.04430505260825157,0.0019968497688784476,"train",17060.0,"2021-11-20 18:17:47.326044","","","","","","",""
15.0,0.03672390431165695,0.001996715804758864,"train",17080.0,"2021-11-20 18:17:50.451389","","","","","","",""
15.0,0.03984273970127106,0.00199657905589971,"train",17100.0,"2021-11-20 18:17:53.564739","","","","","","",""
15.0,0.04103158786892891,0.001996439522683051,"train",17120.0,"2021-11-20 18:17:56.669740","","","","","","",""
15.0,0.041459351778030396,0.0019962972054987337,"train",17140.0,"2021-11-20 18:17:59.800664","","","","","","",""
15.0,0.037152498960494995,0.001996152104744381,"train",17160.0,"2021-11-20 18:18:03.629568","","","","","","",""
15.0,0.032052911818027496,0.0019960042208253936,"train",17180.0,"2021-11-20 18:18:06.838049","","","","","","",""
15.0,"","","train",17185.0,"2021-11-20 18:19:41.710272",0.6569744597249508,0.6958383654830074,0.9687372797282164,0.6863111913007733,0.5896832938192176,0.6231651050613414,0.41322168855394925
15.0,"","","val",17185.0,"2021-11-20 18:20:08.166453",0.6038501681549345,0.6065998381664355,0.9519462058961754,0.6262579929618588,0.5208180261150948,0.5504970948124194,0.34217683653066455
16.0,0.03202243149280548,0.0019958535541549495,"train",17200.0,"2021-11-20 18:20:13.378119","","","","","","",""
16.0,0.031950127333402634,0.0019957001051539988,"train",17220.0,"2021-11-20 18:20:16.593552","","","","","","",""
16.0,0.03751641511917114,0.0019955438742512684,"train",17240.0,"2021-11-20 18:20:19.807200","","","","","","",""
16.0,0.030112450942397118,0.0019953848618832542,"train",17260.0,"2021-11-20 18:20:23.601378","","","","","","",""
16.0,0.03795232996344566,0.0019952230684942263,"train",17280.0,"2021-11-20 18:20:26.761061","","","","","","",""
16.0,0.05189890414476395,0.0019950584945362232,"train",17300.0,"2021-11-20 18:20:29.981800","","","","","","",""
16.0,0.03540962561964989,0.001994891140469052,"train",17320.0,"2021-11-20 18:20:33.148070","","","","","","",""
16.0,0.03450379893183708,0.0019947210067602886,"train",17340.0,"2021-11-20 18:20:36.336292","","","","","","",""
16.0,0.03223832696676254,0.0019945480938852733,"train",17360.0,"2021-11-20 18:20:39.504118","","","","","","",""
16.0,0.038272980600595474,0.0019943724023271125,"train",17380.0,"2021-11-20 18:20:43.298708","","","","","","",""
16.0,0.03701635077595711,0.0019941939325766747,"train",17400.0,"2021-11-20 18:20:46.531132","","","","","","",""
16.0,0.031618911772966385,0.0019940126851325925,"train",17420.0,"2021-11-20 18:20:49.756459","","","","","","",""
16.0,0.056460946798324585,0.001993828660501257,"train",17440.0,"2021-11-20 18:20:53.051028","","","","","","",""
16.0,0.03525060787796974,0.00199364185919682,"train",17460.0,"2021-11-20 18:20:56.311771","","","","","","",""
16.0,0.033603668212890625,0.00199345228174119,"train",17480.0,"2021-11-20 18:20:59.582333","","","","","","",""
16.0,0.04262639954686165,0.001993259928664033,"train",17500.0,"2021-11-20 18:21:03.296088","","","","","","",""
16.0,0.03408723697066307,0.0019930648005027692,"train",17520.0,"2021-11-20 18:21:06.524826","","","","","","",""
16.0,0.055492889136075974,0.0019928668978025726,"train",17540.0,"2021-11-20 18:21:09.717908","","","","","","",""
16.0,0.04261266440153122,0.0019926662211163684,"train",17560.0,"2021-11-20 18:21:12.881755","","","","","","",""
16.0,0.04596153646707535,0.001992462771004833,"train",17580.0,"2021-11-20 18:21:16.084474","","","","","","",""
16.0,0.04684324935078621,0.0019922565480363905,"train",17600.0,"2021-11-20 18:21:19.297269","","","","","","",""
16.0,0.04127388820052147,0.001992047552787213,"train",17620.0,"2021-11-20 18:21:23.084635","","","","","","",""
16.0,0.0332481674849987,0.0019918357858412184,"train",17640.0,"2021-11-20 18:21:26.335328","","","","","","",""
16.0,0.02434624172747135,0.001991621247790067,"train",17660.0,"2021-11-20 18:21:29.596097","","","","","","",""
16.0,0.03359627723693848,0.0019914039392331627,"train",17680.0,"2021-11-20 18:21:32.854982","","","","","","",""
16.0,0.03533545881509781,0.00199118386077765,"train",17700.0,"2021-11-20 18:21:36.115108","","","","","","",""
16.0,0.02992355264723301,0.0019909610130384122,"train",17720.0,"2021-11-20 18:21:39.326968","","","","","","",""
16.0,0.0440322645008564,0.0019907353966380687,"train",17740.0,"2021-11-20 18:21:43.023675","","","","","","",""
16.0,0.03282003477215767,0.0019905070122069753,"train",17760.0,"2021-11-20 18:21:46.214698","","","","","","",""
16.0,0.030390625819563866,0.001990275860383222,"train",17780.0,"2021-11-20 18:21:49.424686","","","","","","",""
16.0,0.04059089347720146,0.001990041941812629,"train",17800.0,"2021-11-20 18:21:52.700715","","","","","","",""
16.0,0.03541187569499016,0.0019898052571487483,"train",17820.0,"2021-11-20 18:21:55.949006","","","","","","",""
16.0,0.03180573135614395,0.0019895658070528594,"train",17840.0,"2021-11-20 18:21:59.747778","","","","","","",""
16.0,0.04824643209576607,0.001989323592193968,"train",17860.0,"2021-11-20 18:22:02.973535","","","","","","",""
16.0,0.044592928141355515,0.001989078613248805,"train",17880.0,"2021-11-20 18:22:06.103510","","","","","","",""
16.0,0.033851683139801025,0.0019888308709018233,"train",17900.0,"2021-11-20 18:22:09.286048","","","","","","",""
16.0,0.04510321840643883,0.0019885803658451972,"train",17920.0,"2021-11-20 18:22:12.486997","","","","","","",""
16.0,0.03584105521440506,0.001988327098778819,"train",17940.0,"2021-11-20 18:22:15.659676","","","","","","",""
16.0,0.03489667922258377,0.0019880710704102984,"train",17960.0,"2021-11-20 18:22:19.308807","","","","","","",""
16.0,0.0317196398973465,0.00198781228145496,"train",17980.0,"2021-11-20 18:22:22.433545","","","","","","",""
16.0,0.0435892716050148,0.0019875507326358407,"train",18000.0,"2021-11-20 18:22:25.569358","","","","","","",""
16.0,0.05147470906376839,0.0019872864246836893,"train",18020.0,"2021-11-20 18:22:28.682520","","","","","","",""
16.0,0.03232753276824951,0.001987019358336962,"train",18040.0,"2021-11-20 18:22:31.826454","","","","","","",""
16.0,0.03783843293786049,0.0019867495343418237,"train",18060.0,"2021-11-20 18:22:34.975162","","","","","","",""
16.0,0.029813598841428757,0.001986476953452142,"train",18080.0,"2021-11-20 18:22:38.751443","","","","","","",""
16.0,0.03371286392211914,0.0019862016164294877,"train",18100.0,"2021-11-20 18:22:41.964627","","","","","","",""
16.0,0.038469891995191574,0.001985923524043133,"train",18120.0,"2021-11-20 18:22:45.218915","","","","","","",""
16.0,0.049096908420324326,0.001985642677070047,"train",18140.0,"2021-11-20 18:22:48.483835","","","","","","",""
16.0,0.042005956172943115,0.0019853590762948957,"train",18160.0,"2021-11-20 18:22:51.647696","","","","","","",""
16.0,0.034294433891773224,0.001985072722510039,"train",18180.0,"2021-11-20 18:22:54.767820","","","","","","",""
16.0,0.02566169947385788,0.001984783616515528,"train",18200.0,"2021-11-20 18:22:58.384034","","","","","","",""
16.0,0.02938133105635643,0.0019844917591191036,"train",18220.0,"2021-11-20 18:23:01.562983","","","","","","",""
16.0,0.04679204151034355,0.0019841971511361943,"train",18240.0,"2021-11-20 18:23:04.719525","","","","","","",""
16.0,"","","train",18259.0,"2021-11-20 18:24:41.746696",0.6733173251837299,0.7203255678829564,0.9732586853314037,0.7220930582669634,0.615767248235774,0.6407491746929549,0.4430344085482721
16.0,"","","val",18259.0,"2021-11-20 18:25:06.956589",0.6158529514090224,0.620686243922434,0.9556268362831315,0.6548148317125346,0.5399566491331821,0.5613096782155029,0.36420213949082847
17.0,0.045699890702962875,0.001983899793389913,"train",18260.0,"2021-11-20 18:25:09.860528","","","","","","",""
17.0,0.03709043189883232,0.001983599686711055,"train",18280.0,"2021-11-20 18:25:13.058789","","","","","","",""
17.0,0.03941284865140915,0.0019832968319380972,"train",18300.0,"2021-11-20 18:25:16.200778","","","","","","",""
17.0,0.03847178816795349,0.0019829912299171933,"train",18320.0,"2021-11-20 18:25:19.928949","","","","","","",""
17.0,0.04114343598484993,0.001982682881502172,"train",18340.0,"2021-11-20 18:25:23.072641","","","","","","",""
17.0,0.0346270315349102,0.001982371787554537,"train",18360.0,"2021-11-20 18:25:26.182732","","","","","","",""
17.0,0.04294545203447342,0.0019820579489434617,"train",18380.0,"2021-11-20 18:25:29.331231","","","","","","",""
17.0,0.03592444583773613,0.0019817413665457885,"train",18400.0,"2021-11-20 18:25:32.483105","","","","","","",""
17.0,0.034594595432281494,0.001981422041246025,"train",18420.0,"2021-11-20 18:25:36.200057","","","","","","",""
17.0,0.031925659626722336,0.0019810999739363427,"train",18440.0,"2021-11-20 18:25:39.342969","","","","","","",""
17.0,0.03952757269144058,0.0019807751655165737,"train",18460.0,"2021-11-20 18:25:42.500454","","","","","","",""
17.0,0.036801133304834366,0.001980447616894209,"train",18480.0,"2021-11-20 18:25:45.648230","","","","","","",""
17.0,0.04975983500480652,0.0019801173289843957,"train",18500.0,"2021-11-20 18:25:48.810201","","","","","","",""
17.0,0.043588217347860336,0.001979784302709934,"train",18520.0,"2021-11-20 18:25:51.965886","","","","","","",""
17.0,0.03102799691259861,0.0019794485390012746,"train",18540.0,"2021-11-20 18:25:55.627038","","","","","","",""
17.0,0.048683490604162216,0.0019791100387965164,"train",18560.0,"2021-11-20 18:25:58.770098","","","","","","",""
17.0,0.032839056104421616,0.0019787688030414047,"train",18580.0,"2021-11-20 18:26:01.921145","","","","","","",""
17.0,0.0450168140232563,0.0019784248326893267,"train",18600.0,"2021-11-20 18:26:05.109230","","","","","","",""
17.0,0.03029022179543972,0.0019780781287013103,"train",18620.0,"2021-11-20 18:26:08.237071","","","","","","",""
17.0,0.0307004414498806,0.0019777286920460214,"train",18640.0,"2021-11-20 18:26:11.415964","","","","","","",""
17.0,0.027032628655433655,0.0019773765236997596,"train",18660.0,"2021-11-20 18:26:15.057901","","","","","","",""
17.0,0.03200710192322731,0.0019770216246464585,"train",18680.0,"2021-11-20 18:26:18.221441","","","","","","",""
17.0,0.037031885236501694,0.0019766639958776785,"train",18700.0,"2021-11-20 18:26:21.376618","","","","","","",""
17.0,0.0347864143550396,0.001976303638392609,"train",18720.0,"2021-11-20 18:26:24.496771","","","","","","",""
17.0,0.03626870736479759,0.001975940553198063,"train",18740.0,"2021-11-20 18:26:27.640292","","","","","","",""
17.0,0.03153291717171669,0.001975574741308473,"train",18760.0,"2021-11-20 18:26:30.799768","","","","","","",""
17.0,0.0432874895632267,0.00197520620374589,"train",18780.0,"2021-11-20 18:26:34.507057","","","","","","",""
17.0,0.030970558524131775,0.0019748349415399822,"train",18800.0,"2021-11-20 18:26:37.627709","","","","","","",""
17.0,0.03977062180638313,0.0019744609557280283,"train",18820.0,"2021-11-20 18:26:40.774020","","","","","","",""
17.0,0.036170970648527145,0.001974084247354917,"train",18840.0,"2021-11-20 18:26:43.950739","","","","","","",""
17.0,0.03903087601065636,0.001973704817473144,"train",18860.0,"2021-11-20 18:26:47.115271","","","","","","",""
17.0,0.040854424238204956,0.0019733226671428085,"train",18880.0,"2021-11-20 18:26:50.713786","","","","","","",""
17.0,0.036449164152145386,0.0019729377974316105,"train",18900.0,"2021-11-20 18:26:53.842903","","","","","","",""
17.0,0.027893640100955963,0.001972550209414848,"train",18920.0,"2021-11-20 18:26:57.049838","","","","","","",""
17.0,0.040299344807863235,0.0019721599041754127,"train",18940.0,"2021-11-20 18:27:00.245420","","","","","","",""
17.0,0.04395681619644165,0.0019717668828037895,"train",18960.0,"2021-11-20 18:27:03.378393","","","","","","",""
17.0,0.04068265110254288,0.0019713711463980508,"train",18980.0,"2021-11-20 18:27:06.502521","","","","","","",""
17.0,0.02957025356590748,0.001970972696063855,"train",19000.0,"2021-11-20 18:27:10.225831","","","","","","",""
17.0,0.04826334863901138,0.0019705715329144434,"train",19020.0,"2021-11-20 18:27:13.415332","","","","","","",""
17.0,0.030018068850040436,0.0019701676580706367,"train",19040.0,"2021-11-20 18:27:16.604331","","","","","","",""
17.0,0.03277825191617012,0.0019697610726608305,"train",19060.0,"2021-11-20 18:27:19.744454","","","","","","",""
17.0,0.049836624413728714,0.0019693517778209954,"train",19080.0,"2021-11-20 18:27:22.906923","","","","","","",""
17.0,0.0355464406311512,0.0019689397746946707,"train",19100.0,"2021-11-20 18:27:26.054141","","","","","","",""
17.0,0.04754749685525894,0.0019685250644329634,"train",19120.0,"2021-11-20 18:27:29.668881","","","","","","",""
17.0,0.04004957154393196,0.001968107648194543,"train",19140.0,"2021-11-20 18:27:32.822687","","","","","","",""
17.0,0.042140163481235504,0.0019676875271456397,"train",19160.0,"2021-11-20 18:27:36.038857","","","","","","",""
17.0,0.03626253828406334,0.0019672647024600413,"train",19180.0,"2021-11-20 18:27:39.218200","","","","","","",""
17.0,0.03302619978785515,0.001966839175319089,"train",19200.0,"2021-11-20 18:27:42.329270","","","","","","",""
17.0,0.03799229860305786,0.0019664109469116737,"train",19220.0,"2021-11-20 18:27:45.451866","","","","","","",""
17.0,0.035734981298446655,0.001965980018434235,"train",19240.0,"2021-11-20 18:27:49.129242","","","","","","",""
17.0,0.03632102534174919,0.0019655463910907543,"train",19260.0,"2021-11-20 18:27:52.209950","","","","","","",""
17.0,0.04200134053826332,0.0019651100660927558,"train",19280.0,"2021-11-20 18:27:55.431763","","","","","","",""
17.0,0.04288098216056824,0.0019646710446592987,"train",19300.0,"2021-11-20 18:27:58.664630","","","","","","",""
17.0,0.041393592953681946,0.0019642293280169765,"train",19320.0,"2021-11-20 18:28:01.865944","","","","","","",""
