"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
43.0,0.03513840585947037,0.0001439253034700144,"train",47200.0,"2021-11-22 11:48:09.874899","","","","","","",""
43.0,0.04399744048714638,0.0001430626031638325,"train",47220.0,"2021-11-22 11:48:14.560810","","","","","","",""
43.0,0.02851955033838749,0.00014220229708896795,"train",47240.0,"2021-11-22 11:48:19.792867","","","","","","",""
43.0,"","","train",47256.0,"2021-11-22 11:50:10.804079",0.8872153096121662,0.964574643546492,0.9975802648042259,0.9220814563993431,0.9028366488961509,0.9232806883901414,0.7864793127932729
43.0,"","","val",47256.0,"2021-11-22 11:50:40.722763",0.6316247245738142,0.6353766323169877,0.93820476539086,0.6794712296560729,0.5979270059775325,0.6231960139351259,0.39687153250271845
44.0,0.02233234792947769,0.0001413443876490529,"train",47260.0,"2021-11-22 11:50:44.398528","","","","","","",""
44.0,0.057495053857564926,0.00014048887724102367,"train",47280.0,"2021-11-22 11:50:49.474783","","","","","","",""
44.0,0.04908232390880585,0.0001396357682551131,"train",47300.0,"2021-11-22 11:50:54.206274","","","","","","",""
44.0,0.018137970939278603,0.00013878506307484498,"train",47320.0,"2021-11-22 11:50:59.076195","","","","","","",""
44.0,0.027981938794255257,0.00013793676407702728,"train",47340.0,"2021-11-22 11:51:04.520486","","","","","","",""
44.0,0.06937699764966965,0.00013709087363174524,"train",47360.0,"2021-11-22 11:51:09.300877","","","","","","",""
44.0,0.007641756907105446,0.00013624739410235414,"train",47380.0,"2021-11-22 11:51:14.160099","","","","","","",""
44.0,0.01292802207171917,0.00013540632784547448,"train",47400.0,"2021-11-22 11:51:18.960878","","","","","","",""
44.0,0.013076918199658394,0.0001345676772109829,"train",47420.0,"2021-11-22 11:51:23.749051","","","","","","",""
44.0,0.05908796563744545,0.00013373144454200837,"train",47440.0,"2021-11-22 11:51:29.276939","","","","","","",""
44.0,0.029500605538487434,0.00013289763217492288,"train",47460.0,"2021-11-22 11:51:33.970229","","","","","","",""
44.0,0.010110214352607727,0.00013206624243933748,"train",47480.0,"2021-11-22 11:51:38.765704","","","","","","",""
44.0,0.03980507329106331,0.00013123727765809368,"train",47500.0,"2021-11-22 11:51:43.653161","","","","","","",""
44.0,0.02878650464117527,0.0001304107401472582,"train",47520.0,"2021-11-22 11:51:48.416076","","","","","","",""
44.0,0.01640518568456173,0.00012958663221611648,"train",47540.0,"2021-11-22 11:51:53.819851","","","","","","",""
44.0,0.036155570298433304,0.00012876495616716537,"train",47560.0,"2021-11-22 11:51:58.538918","","","","","","",""
44.0,0.016752127557992935,0.00012794571429610707,"train",47580.0,"2021-11-22 11:52:03.272862","","","","","","",""
44.0,0.025266185402870178,0.00012712890889184352,"train",47600.0,"2021-11-22 11:52:08.197072","","","","","","",""
44.0,0.054864462465047836,0.00012631454223646906,"train",47620.0,"2021-11-22 11:52:12.995773","","","","","","",""
44.0,0.053525157272815704,0.00012550261660526402,"train",47640.0,"2021-11-22 11:52:18.362221","","","","","","",""
44.0,0.062343187630176544,0.00012469313426668915,"train",47660.0,"2021-11-22 11:52:23.011078","","","","","","",""
44.0,0.011650238186120987,0.00012388609748237897,"train",47680.0,"2021-11-22 11:52:27.639892","","","","","","",""
44.0,0.03639863803982735,0.00012308150850713458,"train",47700.0,"2021-11-22 11:52:32.273082","","","","","","",""
44.0,0.06922070682048798,0.00012227936958891832,"train",47720.0,"2021-11-22 11:52:36.988186","","","","","","",""
44.0,0.007937159389257431,0.00012147968296884766,"train",47740.0,"2021-11-22 11:52:42.305479","","","","","","",""
44.0,0.04572376236319542,0.00012068245088118853,"train",47760.0,"2021-11-22 11:52:46.982427","","","","","","",""
44.0,0.020022764801979065,0.00011988767555334846,"train",47780.0,"2021-11-22 11:52:51.590087","","","","","","",""
44.0,0.053473200649023056,0.00011909535920587136,"train",47800.0,"2021-11-22 11:52:56.263334","","","","","","",""
44.0,0.012172045186161995,0.0001183055040524309,"train",47820.0,"2021-11-22 11:53:01.132185","","","","","","",""
44.0,0.057414617389440536,0.00011751811229982457,"train",47840.0,"2021-11-22 11:53:06.522286","","","","","","",""
44.0,0.01915460266172886,0.00011673318614796683,"train",47860.0,"2021-11-22 11:53:11.234945","","","","","","",""
44.0,0.017501715570688248,0.00011595072778988385,"train",47880.0,"2021-11-22 11:53:16.212843","","","","","","",""
44.0,0.03227212280035019,0.00011517073941170694,"train",47900.0,"2021-11-22 11:53:21.239471","","","","","","",""
44.0,0.033828504383563995,0.00011439322319266619,"train",47920.0,"2021-11-22 11:53:25.957433","","","","","","",""
44.0,0.03215041011571884,0.00011361818130508466,"train",47940.0,"2021-11-22 11:53:31.199843","","","","","","",""
44.0,0.05429171025753021,0.00011284561591437252,"train",47960.0,"2021-11-22 11:53:35.843801","","","","","","",""
44.0,0.053161993622779846,0.00011207552917902097,"train",47980.0,"2021-11-22 11:53:40.522727","","","","","","",""
44.0,0.034855443984270096,0.00011130792325059545,"train",48000.0,"2021-11-22 11:53:45.267567","","","","","","",""
44.0,0.01603887975215912,0.00011054280027373081,"train",48020.0,"2021-11-22 11:53:49.973414","","","","","","",""
44.0,0.041512828320264816,0.00010978016238612421,"train",48040.0,"2021-11-22 11:53:55.330736","","","","","","",""
44.0,0.028988270089030266,0.00010902001171853024,"train",48060.0,"2021-11-22 11:54:00.129503","","","","","","",""
44.0,0.04897991195321083,0.00010826235039475351,"train",48080.0,"2021-11-22 11:54:04.764280","","","","","","",""
44.0,0.045640040189027786,0.0001075071805316446,"train",48100.0,"2021-11-22 11:54:09.453573","","","","","","",""
44.0,0.04322094842791557,0.00010675450423909231,"train",48120.0,"2021-11-22 11:54:14.151238","","","","","","",""
44.0,0.02619635872542858,0.00010600432362001896,"train",48140.0,"2021-11-22 11:54:19.429013","","","","","","",""
44.0,0.020367100834846497,0.00010525664077037446,"train",48160.0,"2021-11-22 11:54:24.308534","","","","","","",""
44.0,0.025134794414043427,0.00010451145777912943,"train",48180.0,"2021-11-22 11:54:29.149800","","","","","","",""
44.0,0.019580990076065063,0.00010376877672827012,"train",48200.0,"2021-11-22 11:54:33.824435","","","","","","",""
44.0,0.059963054955005646,0.00010302859969279354,"train",48220.0,"2021-11-22 11:54:38.749967","","","","","","",""
44.0,0.04602508619427681,0.00010229092874069959,"train",48240.0,"2021-11-22 11:54:44.051578","","","","","","",""
44.0,0.013023906387388706,0.00010155576593298663,"train",48260.0,"2021-11-22 11:54:48.762720","","","","","","",""
44.0,0.02284102514386177,0.00010082311332364552,"train",48280.0,"2021-11-22 11:54:53.426726","","","","","","",""
44.0,0.02210237830877304,0.00010009297295965421,"train",48300.0,"2021-11-22 11:54:58.092781","","","","","","",""
44.0,0.028152072802186012,9.936534688097107e-05,"train",48320.0,"2021-11-22 11:55:02.776545","","","","","","",""
44.0,"","","train",48330.0,"2021-11-22 11:56:56.158854",0.8957141817652623,0.968288038169235,0.9978494698814603,0.9274597940539261,0.9080567233732809,0.9296819075472593,0.7986814264676286
44.0,"","","val",48330.0,"2021-11-22 11:57:25.472398",0.632726429316943,0.635357955715872,0.9376761413678393,0.6740062731673192,0.5888422622993074,0.6156132016518766,0.3926945130550703
45.0,0.04612985625863075,9.864023712052957e-05,"train",48340.0,"2021-11-22 11:57:31.396959","","","","","","",""
45.0,0.040689997375011444,9.791764570423348e-05,"train",48360.0,"2021-11-22 11:57:36.372598","","","","","","",""
45.0,0.04052231088280678,9.719757465095013e-05,"train",48380.0,"2021-11-22 11:57:41.202688","","","","","","",""
45.0,0.02159363031387329,9.648002597250516e-05,"train",48400.0,"2021-11-22 11:57:45.858587","","","","","","",""
45.0,0.03459789603948593,9.576500167367657e-05,"train",48420.0,"2021-11-22 11:57:50.524409","","","","","","",""
45.0,0.02410687506198883,9.505250375219e-05,"train",48440.0,"2021-11-22 11:57:55.882399","","","","","","",""
45.0,0.020445045083761215,9.434253419871245e-05,"train",48460.0,"2021-11-22 11:58:00.593289","","","","","","",""
45.0,0.050841424614191055,9.363509499684627e-05,"train",48480.0,"2021-11-22 11:58:05.244343","","","","","","",""
45.0,0.011942003853619099,9.293018812312491e-05,"train",48500.0,"2021-11-22 11:58:09.979084","","","","","","",""
45.0,0.012337055057287216,9.222781554700655e-05,"train",48520.0,"2021-11-22 11:58:14.647183","","","","","","",""
45.0,0.03966021537780762,9.152797923086837e-05,"train",48540.0,"2021-11-22 11:58:19.961204","","","","","","",""
45.0,0.008222118951380253,9.083068113000145e-05,"train",48560.0,"2021-11-22 11:58:24.594921","","","","","","",""
45.0,0.007834374904632568,9.013592319260562e-05,"train",48580.0,"2021-11-22 11:58:29.399014","","","","","","",""
45.0,0.02681698091328144,8.944370735978382e-05,"train",48600.0,"2021-11-22 11:58:34.248497","","","","","","",""
45.0,0.016642091795802116,8.875403556553569e-05,"train",48620.0,"2021-11-22 11:58:39.120648","","","","","","",""
45.0,0.028358204290270805,8.806690973675409e-05,"train",48640.0,"2021-11-22 11:58:44.364040","","","","","","",""
45.0,0.015474420972168446,8.738233179321776e-05,"train",48660.0,"2021-11-22 11:58:49.035982","","","","","","",""
45.0,0.02819683775305748,8.670030364758751e-05,"train",48680.0,"2021-11-22 11:58:53.689116","","","","","","",""
45.0,0.010360531508922577,8.602082720539936e-05,"train",48700.0,"2021-11-22 11:58:58.571236","","","","","","",""
45.0,0.01269258838146925,8.534390436506122e-05,"train",48720.0,"2021-11-22 11:59:03.614126","","","","","","",""
45.0,0.06224726140499115,8.466953701784523e-05,"train",48740.0,"2021-11-22 11:59:09.154386","","","","","","",""
45.0,0.026153258979320526,8.399772704788446e-05,"train",48760.0,"2021-11-22 11:59:14.003010","","","","","","",""
45.0,0.007368655875325203,8.332847633216688e-05,"train",48780.0,"2021-11-22 11:59:18.738001","","","","","","",""
45.0,0.02958732657134533,8.266178674052925e-05,"train",48800.0,"2021-11-22 11:59:23.596196","","","","","","",""
45.0,0.009232886135578156,8.199766013565382e-05,"train",48820.0,"2021-11-22 11:59:28.459321","","","","","","",""
45.0,0.02054874785244465,8.133609837306133e-05,"train",48840.0,"2021-11-22 11:59:33.860465","","","","","","",""
45.0,0.04370881989598274,8.067710330110697e-05,"train",48860.0,"2021-11-22 11:59:38.672012","","","","","","",""
45.0,0.011486154049634933,8.002067676097412e-05,"train",48880.0,"2021-11-22 11:59:43.461261","","","","","","",""
45.0,0.028412815183401108,7.93668205866706e-05,"train",48900.0,"2021-11-22 11:59:48.174767","","","","","","",""
45.0,0.011199754662811756,7.871553660502259e-05,"train",48920.0,"2021-11-22 11:59:52.949472","","","","","","",""
45.0,0.03146190568804741,7.806682663566966e-05,"train",48940.0,"2021-11-22 11:59:58.390679","","","","","","",""
45.0,0.0396367684006691,7.742069249105967e-05,"train",48960.0,"2021-11-22 12:00:03.052598","","","","","","",""
45.0,0.02753644622862339,7.677713597644396e-05,"train",48980.0,"2021-11-22 12:00:07.702846","","","","","","",""
45.0,0.03786277770996094,7.613615888987252e-05,"train",49000.0,"2021-11-22 12:00:12.458573","","","","","","",""
45.0,0.046796735376119614,7.5497763022188e-05,"train",49020.0,"2021-11-22 12:00:17.360299","","","","","","",""
45.0,0.008121779188513756,7.486195015702114e-05,"train",49040.0,"2021-11-22 12:00:22.765813","","","","","","",""
45.0,0.012932298704981804,7.422872207078707e-05,"train",49060.0,"2021-11-22 12:00:27.425007","","","","","","",""
45.0,0.06273269653320312,7.35980805326784e-05,"train",49080.0,"2021-11-22 12:00:32.144704","","","","","","",""
45.0,0.02217426896095276,7.297002730466085e-05,"train",49100.0,"2021-11-22 12:00:36.796110","","","","","","",""
45.0,0.013362676836550236,7.234456414146935e-05,"train",49120.0,"2021-11-22 12:00:41.577931","","","","","","",""
45.0,0.050799932330846786,7.172169279060212e-05,"train",49140.0,"2021-11-22 12:00:46.885063","","","","","","",""
45.0,0.010281478054821491,7.110141499231594e-05,"train",49160.0,"2021-11-22 12:00:51.850694","","","","","","",""
45.0,0.03248554468154907,7.048373247962103e-05,"train",49180.0,"2021-11-22 12:00:56.625994","","","","","","",""
45.0,0.061515484005212784,6.986864697827713e-05,"train",49200.0,"2021-11-22 12:01:01.369132","","","","","","",""
45.0,0.04628084599971771,6.925616020678839e-05,"train",49220.0,"2021-11-22 12:01:05.918401","","","","","","",""
45.0,0.04792363569140434,6.86462738763973e-05,"train",49240.0,"2021-11-22 12:01:11.202614","","","","","","",""
45.0,0.019587893038988113,6.80389896910818e-05,"train",49260.0,"2021-11-22 12:01:15.987663","","","","","","",""
45.0,0.009125952608883381,6.743430934754907e-05,"train",49280.0,"2021-11-22 12:01:20.725372","","","","","","",""
45.0,0.022075260058045387,6.683223453523185e-05,"train",49300.0,"2021-11-22 12:01:25.369060","","","","","","",""
45.0,0.010334440506994724,6.623276693628259e-05,"train",49320.0,"2021-11-22 12:01:30.188116","","","","","","",""
45.0,0.009211480617523193,6.563590822557005e-05,"train",49340.0,"2021-11-22 12:01:35.521119","","","","","","",""
45.0,0.04285578429698944,6.50416600706733e-05,"train",49360.0,"2021-11-22 12:01:40.143116","","","","","","",""
45.0,0.008357329294085503,6.445002413187837e-05,"train",49380.0,"2021-11-22 12:01:44.965677","","","","","","",""
45.0,0.046234380453825,6.386100206217253e-05,"train",49400.0,"2021-11-22 12:01:49.698127","","","","","","",""
45.0,"","","train",49404.0,"2021-11-22 12:03:45.696448",0.8999199592519829,0.9698626024014061,0.9979470648003281,0.9309664842653762,0.9160566426295115,0.9338757573238599,0.8092820956266357
45.0,"","","val",49404.0,"2021-11-22 12:04:15.286746",0.6309289110518381,0.6318551234380045,0.936281908725572,0.6748350959325229,0.5950983913948832,0.6197054031790898,0.39448041538712675
46.0,0.011792698875069618,6.327459550723997e-05,"train",49420.0,"2021-11-22 12:04:22.598367","","","","","","",""
46.0,0.01521784346550703,6.269080610545769e-05,"train",49440.0,"2021-11-22 12:04:27.544243","","","","","","",""
46.0,0.03197278082370758,6.210963548789057e-05,"train",49460.0,"2021-11-22 12:04:32.261509","","","","","","",""
46.0,0.045944709330797195,6.153108527828643e-05,"train",49480.0,"2021-11-22 12:04:36.990402","","","","","","",""
46.0,0.04726310074329376,6.095515709307194e-05,"train",49500.0,"2021-11-22 12:04:41.708452","","","","","","",""
46.0,0.01685350015759468,6.0381852541348264e-05,"train",49520.0,"2021-11-22 12:04:47.103480","","","","","","",""
46.0,0.06574384868144989,5.9811173224886394e-05,"train",49540.0,"2021-11-22 12:04:51.902196","","","","","","",""
46.0,0.021951988339424133,5.924312073812229e-05,"train",49560.0,"2021-11-22 12:04:56.695075","","","","","","",""
46.0,0.018375305458903313,5.867769666815262e-05,"train",49580.0,"2021-11-22 12:05:01.481375","","","","","","",""
46.0,0.035869043320417404,5.811490259473093e-05,"train",49600.0,"2021-11-22 12:05:06.202518","","","","","","",""
46.0,0.03733634203672409,5.75547400902627e-05,"train",49620.0,"2021-11-22 12:05:11.666857","","","","","","",""
46.0,0.020903898403048515,5.6997210719800634e-05,"train",49640.0,"2021-11-22 12:05:16.472574","","","","","","",""
46.0,0.015114065259695053,5.644231604104047e-05,"train",49660.0,"2021-11-22 12:05:21.282727","","","","","","",""
46.0,0.013503135181963444,5.589005760431797e-05,"train",49680.0,"2021-11-22 12:05:26.083011","","","","","","",""
46.0,0.037737395614385605,5.534043695260217e-05,"train",49700.0,"2021-11-22 12:05:30.782163","","","","","","",""
46.0,0.06511478871107101,5.479345562149266e-05,"train",49720.0,"2021-11-22 12:05:36.136258","","","","","","",""
46.0,0.009889859706163406,5.4249115139215316e-05,"train",49740.0,"2021-11-22 12:05:40.981046","","","","","","",""
46.0,0.010605362243950367,5.370741702661762e-05,"train",49760.0,"2021-11-22 12:05:45.915431","","","","","","",""
46.0,0.013147619552910328,5.316836279716408e-05,"train",49780.0,"2021-11-22 12:05:50.621487","","","","","","",""
46.0,0.04176913946866989,5.26319539569326e-05,"train",49800.0,"2021-11-22 12:05:55.306716","","","","","","",""
46.0,0.014808602631092072,5.2098192004610014e-05,"train",49820.0,"2021-11-22 12:06:00.739357","","","","","","",""
46.0,0.010644295252859592,5.156707843148846e-05,"train",49840.0,"2021-11-22 12:06:05.415226","","","","","","",""
46.0,0.030169514939188957,5.103861472145966e-05,"train",49860.0,"2021-11-22 12:06:10.367673","","","","","","",""
46.0,0.012139029800891876,5.0512802351012846e-05,"train",49880.0,"2021-11-22 12:06:15.337599","","","","","","",""
46.0,0.02625233493745327,4.9989642789228906e-05,"train",49900.0,"2021-11-22 12:06:20.453641","","","","","","",""
46.0,0.016583198681473732,4.9469137497777206e-05,"train",49920.0,"2021-11-22 12:06:25.830013","","","","","","",""
46.0,0.020114824175834656,4.895128793091164e-05,"train",49940.0,"2021-11-22 12:06:30.486917","","","","","","",""
