"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
4.0,0.07743299007415771,0.0004556694860880625,"train",4700.0,"2021-11-22 13:26:42.262163","","","","","","",""
4.0,0.08181535452604294,0.0004586447982998527,"train",4720.0,"2021-11-22 13:26:46.086865","","","","","","",""
4.0,0.08763578534126282,0.00046162895481409276,"train",4740.0,"2021-11-22 13:26:49.402513","","","","","","",""
4.0,0.05370837077498436,0.0004646219102320613,"train",4760.0,"2021-11-22 13:26:52.589478","","","","","","",""
4.0,0.0682087242603302,0.0004676236190211773,"train",4780.0,"2021-11-22 13:26:55.738894","","","","","","",""
4.0,0.06535492837429047,0.0004706340355156921,"train",4800.0,"2021-11-22 13:26:58.940727","","","","","","",""
4.0,0.07655417174100876,0.00047365311391738473,"train",4820.0,"2021-11-22 13:27:02.143800","","","","","","",""
4.0,0.07794696092605591,0.00047668080829625886,"train",4840.0,"2021-11-22 13:27:05.930692","","","","","","",""
4.0,0.08278520405292511,0.00047971707259124026,"train",4860.0,"2021-11-22 13:27:09.143861","","","","","","",""
4.0,0.08705299347639084,0.00048276186061087874,"train",4880.0,"2021-11-22 13:27:12.424710","","","","","","",""
4.0,0.05753909796476364,0.0004858151260340518,"train",4900.0,"2021-11-22 13:27:15.673794","","","","","","",""
4.0,0.06152142211794853,0.0004888768224106659,"train",4920.0,"2021-11-22 13:27:18.907239","","","","","","",""
4.0,0.05991305038332939,0.000491946903162367,"train",4940.0,"2021-11-22 13:27:22.117302","","","","","","",""
4.0,0.055314358323812485,0.0004950253215832466,"train",4960.0,"2021-11-22 13:27:25.995263","","","","","","",""
4.0,0.07279974222183228,0.0004981120308405534,"train",4980.0,"2021-11-22 13:27:29.185525","","","","","","",""
4.0,0.06985548883676529,0.0005012069839754052,"train",5000.0,"2021-11-22 13:27:32.383398","","","","","","",""
4.0,0.07912880927324295,0.0005043101339035048,"train",5020.0,"2021-11-22 13:27:35.605853","","","","","","",""
4.0,0.06075333058834076,0.0005074214334158536,"train",5040.0,"2021-11-22 13:27:38.820056","","","","","","",""
4.0,0.08225201070308685,0.0005105408351794719,"train",5060.0,"2021-11-22 13:27:42.617184","","","","","","",""
4.0,0.06661808490753174,0.000513668291738119,"train",5080.0,"2021-11-22 13:27:45.843901","","","","","","",""
4.0,0.06349632889032364,0.0005168037555130143,"train",5100.0,"2021-11-22 13:27:48.982345","","","","","","",""
4.0,0.05259589105844498,0.0005199471788035603,"train",5120.0,"2021-11-22 13:27:52.211029","","","","","","",""
4.0,0.06560187041759491,0.000523098513788071,"train",5140.0,"2021-11-22 13:27:55.434831","","","","","","",""
4.0,0.0665220245718956,0.0005262577125244969,"train",5160.0,"2021-11-22 13:27:58.689561","","","","","","",""
4.0,0.07818050682544708,0.0005294247269511556,"train",5180.0,"2021-11-22 13:28:02.435256","","","","","","",""
4.0,0.06775021553039551,0.0005325995088874625,"train",5200.0,"2021-11-22 13:28:05.571249","","","","","","",""
4.0,0.07012969255447388,0.0005357820100346641,"train",5220.0,"2021-11-22 13:28:08.698683","","","","","","",""
4.0,0.09616158157587051,0.0005389721819765725,"train",5240.0,"2021-11-22 13:28:11.843738","","","","","","",""
4.0,0.07427849620580673,0.0005421699761803016,"train",5260.0,"2021-11-22 13:28:14.972326","","","","","","",""
4.0,0.04889225959777832,0.000545375343997007,"train",5280.0,"2021-11-22 13:28:18.223337","","","","","","",""
4.0,0.07282567024230957,0.000548588236662624,"train",5300.0,"2021-11-22 13:28:22.101017","","","","","","",""
4.0,0.05414668098092079,0.0005518086052986107,"train",5320.0,"2021-11-22 13:28:25.404238","","","","","","",""
4.0,0.0561283677816391,0.0005550364009126924,"train",5340.0,"2021-11-22 13:28:28.652991","","","","","","",""
4.0,0.05281052738428116,0.0005582715743996042,"train",5360.0,"2021-11-22 13:28:31.879017","","","","","","",""
4.0,"","","train",5371.0,"2021-11-22 13:30:10.997560",0.5486429454995271,0.5317352172026382,0.9371196183928592,0.5238520712322966,0.38661586078579463,0.40434411854408103,0.26166697869651667
4.0,"","","val",5371.0,"2021-11-22 13:30:37.137819",0.537921836947698,0.5042383899597246,0.9284631628800939,0.5082790471460946,0.373158930634822,0.3869440327495247,0.24922757489252875
5.0,0.051972582936286926,0.0005615140765418409,"train",5380.0,"2021-11-22 13:30:41.458115","","","","","","",""
5.0,0.050396665930747986,0.0005647638580104052,"train",5400.0,"2021-11-22 13:30:44.653119","","","","","","",""
5.0,0.06480034440755844,0.0005680208693655555,"train",5420.0,"2021-11-22 13:30:48.506755","","","","","","",""
5.0,0.07644138485193253,0.0005712850610575626,"train",5440.0,"2021-11-22 13:30:51.702948","","","","","","",""
5.0,0.0835232064127922,0.0005745563834274588,"train",5460.0,"2021-11-22 13:30:54.885753","","","","","","",""
5.0,0.05609874427318573,0.0005778347867077974,"train",5480.0,"2021-11-22 13:30:58.022872","","","","","","",""
5.0,0.05650430545210838,0.0005811202210234069,"train",5500.0,"2021-11-22 13:31:01.243184","","","","","","",""
5.0,0.08967722952365875,0.0005844126363921515,"train",5520.0,"2021-11-22 13:31:04.400397","","","","","","",""
5.0,0.07491518557071686,0.0005877119827256904,"train",5540.0,"2021-11-22 13:31:07.647324","","","","","","",""
5.0,0.0776040181517601,0.0005910182098302411,"train",5560.0,"2021-11-22 13:31:11.532970","","","","","","",""
5.0,0.05500679090619087,0.0005943312674073407,"train",5580.0,"2021-11-22 13:31:14.778285","","","","","","",""
5.0,0.08459828048944473,0.0005976511050546148,"train",5600.0,"2021-11-22 13:31:18.079506","","","","","","",""
5.0,0.04383712634444237,0.0006009776722665399,"train",5620.0,"2021-11-22 13:31:21.268914","","","","","","",""
5.0,0.06261734664440155,0.0006043109184352153,"train",5640.0,"2021-11-22 13:31:24.481920","","","","","","",""
5.0,0.07392233610153198,0.0006076507928511315,"train",5660.0,"2021-11-22 13:31:27.691965","","","","","","",""
5.0,0.05524871125817299,0.0006109972447039412,"train",5680.0,"2021-11-22 13:31:30.874250","","","","","","",""
5.0,0.08081851154565811,0.0006143502230832331,"train",5700.0,"2021-11-22 13:31:34.606931","","","","","","",""
5.0,0.04915565997362137,0.000617709676979307,"train",5720.0,"2021-11-22 13:31:37.773224","","","","","","",""
5.0,0.041533589363098145,0.0006210755552839484,"train",5740.0,"2021-11-22 13:31:41.007234","","","","","","",""
5.0,0.03826906159520149,0.0006244478067912059,"train",5760.0,"2021-11-22 13:31:44.251750","","","","","","",""
5.0,0.08350756019353867,0.0006278263801981728,"train",5780.0,"2021-11-22 13:31:47.595775","","","","","","",""
5.0,0.07569628953933716,0.0006312112241057643,"train",5800.0,"2021-11-22 13:31:50.876088","","","","","","",""
5.0,0.05847746506333351,0.0006346022870195008,"train",5820.0,"2021-11-22 13:31:54.673469","","","","","","",""
5.0,0.0425131693482399,0.000637999517350293,"train",5840.0,"2021-11-22 13:31:57.858617","","","","","","",""
5.0,0.07722630351781845,0.0006414028634152236,"train",5860.0,"2021-11-22 13:32:01.041056","","","","","","",""
5.0,0.07166384905576706,0.0006448122734383349,"train",5880.0,"2021-11-22 13:32:04.241213","","","","","","",""
5.0,0.055316321551799774,0.0006482276955514185,"train",5900.0,"2021-11-22 13:32:07.437696","","","","","","",""
5.0,0.07329361885786057,0.0006516490777948008,"train",5920.0,"2021-11-22 13:32:10.653319","","","","","","",""
5.0,0.05893988907337189,0.0006550763681181355,"train",5940.0,"2021-11-22 13:32:13.896737","","","","","","",""
5.0,0.05621859058737755,0.0006585095143811968,"train",5960.0,"2021-11-22 13:32:17.822541","","","","","","",""
5.0,0.059680454432964325,0.0006619484643546683,"train",5980.0,"2021-11-22 13:32:21.047674","","","","","","",""
5.0,0.04717843234539032,0.0006653931657209428,"train",6000.0,"2021-11-22 13:32:24.240471","","","","","","",""
5.0,0.0801260694861412,0.0006688435660749145,"train",6020.0,"2021-11-22 13:32:27.421038","","","","","","",""
5.0,0.06956228613853455,0.0006722996129247772,"train",6040.0,"2021-11-22 13:32:30.567623","","","","","","",""
5.0,0.05703834444284439,0.0006757612536928245,"train",6060.0,"2021-11-22 13:32:33.709300","","","","","","",""
5.0,0.08144544810056686,0.0006792284357162465,"train",6080.0,"2021-11-22 13:32:36.855331","","","","","","",""
5.0,0.057506296783685684,0.0006827011062479345,"train",6100.0,"2021-11-22 13:32:40.599885","","","","","","",""
5.0,0.04919224977493286,0.0006861792124572804,"train",6120.0,"2021-11-22 13:32:43.724688","","","","","","",""
5.0,0.06012918800115585,0.0006896627014309827,"train",6140.0,"2021-11-22 13:32:46.881858","","","","","","",""
5.0,0.05415484681725502,0.0006931515201738503,"train",6160.0,"2021-11-22 13:32:50.234047","","","","","","",""
5.0,0.06355654448270798,0.0006966456156096085,"train",6180.0,"2021-11-22 13:32:53.492236","","","","","","",""
5.0,0.06262761354446411,0.0007001449345817074,"train",6200.0,"2021-11-22 13:32:56.711814","","","","","","",""
5.0,0.05320899561047554,0.0007036494238541304,"train",6220.0,"2021-11-22 13:32:59.860701","","","","","","",""
5.0,0.0677572637796402,0.0007071590301122035,"train",6240.0,"2021-11-22 13:33:03.556321","","","","","","",""
5.0,0.06170666590332985,0.0007106736999634062,"train",6260.0,"2021-11-22 13:33:06.704794","","","","","","",""
5.0,0.05969419330358505,0.0007141933799381852,"train",6280.0,"2021-11-22 13:33:09.856297","","","","","","",""
5.0,0.04537191614508629,0.0007177180164907667,"train",6300.0,"2021-11-22 13:33:12.995768","","","","","","",""
5.0,0.05573635175824165,0.0007212475559999706,"train",6320.0,"2021-11-22 13:33:16.122835","","","","","","",""
5.0,0.05515509471297264,0.0007247819447700277,"train",6340.0,"2021-11-22 13:33:19.263327","","","","","","",""
5.0,0.10033176839351654,0.0007283211290313955,"train",6360.0,"2021-11-22 13:33:22.425074","","","","","","",""
5.0,0.05543546751141548,0.000731865054941576,"train",6380.0,"2021-11-22 13:33:26.229511","","","","","","",""
5.0,0.066655233502388,0.0007354136685859363,"train",6400.0,"2021-11-22 13:33:29.342963","","","","","","",""
5.0,0.10339535027742386,0.0007389669159785269,"train",6420.0,"2021-11-22 13:33:32.533654","","","","","","",""
5.0,0.0596892274916172,0.0007425247430629042,"train",6440.0,"2021-11-22 13:33:35.717410","","","","","","",""
5.0,"","","train",6445.0,"2021-11-22 13:35:09.466614",0.562177108346067,0.564951725179937,0.9436645932430934,0.546899161905646,0.4141783598211771,0.4286817141335397,0.28345027021639146
5.0,"","","val",6445.0,"2021-11-22 13:35:35.635068",0.5467354748927288,0.5253368889529175,0.9334591315914416,0.525606804552175,0.3958877821069148,0.40633671551997125,0.26703321479532494
6.0,0.06627874821424484,0.0007460870957129531,"train",6460.0,"2021-11-22 13:35:41.120856","","","","","","",""
6.0,0.052211977541446686,0.0007496539197337094,"train",6480.0,"2021-11-22 13:35:44.382062","","","","","","",""
6.0,0.06688781082630157,0.0007532251608621844,"train",6500.0,"2021-11-22 13:35:47.612814","","","","","","",""
6.0,0.06743954122066498,0.0007568007647681923,"train",6520.0,"2021-11-22 13:35:50.815991","","","","","","",""
6.0,0.05174066126346588,0.0007603806770551738,"train",6540.0,"2021-11-22 13:35:54.721415","","","","","","",""
6.0,0.05745963007211685,0.0007639648432610257,"train",6560.0,"2021-11-22 13:35:57.921267","","","","","","",""
6.0,0.055374402552843094,0.0007675532088589284,"train",6580.0,"2021-11-22 13:36:01.105867","","","","","","",""
6.0,0.061759594827890396,0.0007711457192581771,"train",6600.0,"2021-11-22 13:36:04.326444","","","","","","",""
6.0,0.0582084022462368,0.0007747423198050105,"train",6620.0,"2021-11-22 13:36:07.509859","","","","","","",""
6.0,0.09037230908870697,0.0007783429557834416,"train",6640.0,"2021-11-22 13:36:10.743871","","","","","","",""
6.0,0.05267871543765068,0.0007819475724160931,"train",6660.0,"2021-11-22 13:36:14.038191","","","","","","",""
6.0,0.05311970412731171,0.0007855561148650289,"train",6680.0,"2021-11-22 13:36:17.271024","","","","","","",""
6.0,0.05856959521770477,0.0007891685282325868,"train",6700.0,"2021-11-22 13:36:21.068500","","","","","","",""
6.0,0.057044416666030884,0.0007927847575622171,"train",6720.0,"2021-11-22 13:36:24.239853","","","","","","",""
6.0,0.06692443788051605,0.0007964047478393166,"train",6740.0,"2021-11-22 13:36:27.360699","","","","","","",""
6.0,0.054084908217191696,0.0008000284439920648,"train",6760.0,"2021-11-22 13:36:30.507167","","","","","","",""
6.0,0.08641423285007477,0.0008036557908922641,"train",6780.0,"2021-11-22 13:36:33.624914","","","","","","",""
6.0,0.08446359634399414,0.0008072867333561765,"train",6800.0,"2021-11-22 13:36:36.768903","","","","","","",""
6.0,0.055340301245450974,0.0008109212161453636,"train",6820.0,"2021-11-22 13:36:40.043817","","","","","","",""
6.0,0.06319478899240494,0.0008145591839675277,"train",6840.0,"2021-11-22 13:36:43.274304","","","","","","",""
6.0,0.09574951231479645,0.0008182005814773524,"train",6860.0,"2021-11-22 13:36:46.510874","","","","","","",""
6.0,0.048997435718774796,0.0008218453532773437,"train",6880.0,"2021-11-22 13:36:50.406481","","","","","","",""
6.0,0.05821055918931961,0.0008254934439186747,"train",6900.0,"2021-11-22 13:36:53.636850","","","","","","",""
6.0,0.06459739059209824,0.0008291447979020278,"train",6920.0,"2021-11-22 13:36:56.863434","","","","","","",""
6.0,0.06495578587055206,0.0008327993596784395,"train",6940.0,"2021-11-22 13:37:00.057289","","","","","","",""
6.0,0.07698769122362137,0.0008364570736501449,"train",6960.0,"2021-11-22 13:37:03.217729","","","","","","",""
6.0,0.05853293091058731,0.000840117884171424,"train",6980.0,"2021-11-22 13:37:06.371181","","","","","","",""
6.0,0.0389677956700325,0.0008437817355494491,"train",7000.0,"2021-11-22 13:37:09.591857","","","","","","",""
6.0,0.05832793563604355,0.00084744857204513,"train",7020.0,"2021-11-22 13:37:12.864620","","","","","","",""
6.0,0.051717258989810944,0.0008511183378739639,"train",7040.0,"2021-11-22 13:37:16.660817","","","","","","",""
6.0,0.04401528462767601,0.0008547909772068829,"train",7060.0,"2021-11-22 13:37:19.895723","","","","","","",""
6.0,0.047966647893190384,0.0008584664341711045,"train",7080.0,"2021-11-22 13:37:23.089266","","","","","","",""
6.0,0.06648876518011093,0.0008621446528509795,"train",7100.0,"2021-11-22 13:37:26.293753","","","","","","",""
6.0,0.05502849444746971,0.0008658255772888456,"train",7120.0,"2021-11-22 13:37:29.427411","","","","","","",""
6.0,0.0490691252052784,0.000869509151485876,"train",7140.0,"2021-11-22 13:37:32.561846","","","","","","",""
6.0,0.0804574117064476,0.0008731953194029329,"train",7160.0,"2021-11-22 13:37:35.695722","","","","","","",""
6.0,0.04676220193505287,0.00087688402496142,"train",7180.0,"2021-11-22 13:37:38.844983","","","","","","",""
6.0,0.04849448800086975,0.0008805752120441335,"train",7200.0,"2021-11-22 13:37:42.018758","","","","","","",""
6.0,0.059302423149347305,0.0008842688244961202,"train",7220.0,"2021-11-22 13:37:45.787064","","","","","","",""
6.0,0.06593445688486099,0.0008879648061255272,"train",7240.0,"2021-11-22 13:37:48.938704","","","","","","",""
6.0,0.08070267736911774,0.0008916631007044589,"train",7260.0,"2021-11-22 13:37:52.162228","","","","","","",""
6.0,0.06585428863763809,0.0008953636519698329,"train",7280.0,"2021-11-22 13:37:55.254703","","","","","","",""
6.0,0.07130996137857437,0.0008990664036242354,"train",7300.0,"2021-11-22 13:37:58.354725","","","","","","",""
6.0,0.07551676034927368,0.0009027712993367762,"train",7320.0,"2021-11-22 13:38:01.488362","","","","","","",""
6.0,0.05401439964771271,0.0009064782827439483,"train",7340.0,"2021-11-22 13:38:04.647544","","","","","","",""
6.0,0.06598185002803802,0.0009101872974504838,"train",7360.0,"2021-11-22 13:38:07.810272","","","","","","",""
6.0,0.06711719185113907,0.0009138982870302119,"train",7380.0,"2021-11-22 13:38:11.622142","","","","","","",""
6.0,0.06740818172693253,0.0009176111950269174,"train",7400.0,"2021-11-22 13:38:14.759536","","","","","","",""
6.0,0.05561389401555061,0.0009213259649552001,"train",7420.0,"2021-11-22 13:38:17.915670","","","","","","",""
6.0,0.060430172830820084,0.0009250425403013339,"train",7440.0,"2021-11-22 13:38:21.128774","","","","","","",""
6.0,0.06484439969062805,0.0009287608645241262,"train",7460.0,"2021-11-22 13:38:24.211124","","","","","","",""
6.0,0.060073625296354294,0.0009324808810557777,"train",7480.0,"2021-11-22 13:38:27.313610","","","","","","",""
6.0,0.0705907866358757,0.0009362025333027448,"train",7500.0,"2021-11-22 13:38:30.292636","","","","","","",""
6.0,"","","train",7519.0,"2021-11-22 13:40:07.290455",0.5805137160736374,0.5897453757002857,0.9502028673804443,0.5591116456093395,0.44663439690114115,0.4682371408447837,0.30467774228742117
6.0,"","","val",7519.0,"2021-11-22 13:40:33.032016",0.5643627507827902,0.5468397867223174,0.9395479364402168,0.5353970435935993,0.4154357914835521,0.4344320099312488,0.27769634858720454
7.0,0.063346266746521,0.0009399257646465985,"train",7520.0,"2021-11-22 13:40:35.915145","","","","","","",""
7.0,0.061649903655052185,0.0009436505184448865,"train",7540.0,"2021-11-22 13:40:39.385213","","","","","","",""
7.0,0.06935083121061325,0.0009473767380319958,"train",7560.0,"2021-11-22 13:40:42.573330","","","","","","",""
7.0,0.05253477767109871,0.0009511043667200134,"train",7580.0,"2021-11-22 13:40:46.448464","","","","","","",""
7.0,0.05955984443426132,0.0009548333477995892,"train",7600.0,"2021-11-22 13:40:49.640422","","","","","","",""
7.0,0.05421697348356247,0.0009585636245407995,"train",7620.0,"2021-11-22 13:40:52.797289","","","","","","",""
