"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
17.0,0.06053319200873375,0.0019804311675491555,"train",18480.0,"2021-11-24 18:29:18.304109","","","","","","",""
17.0,0.04200290888547897,0.00198010074269913,"train",18500.0,"2021-11-24 18:29:21.692768","","","","","","",""
17.0,0.06123309209942818,0.0019797675795307965,"train",18520.0,"2021-11-24 18:29:25.093538","","","","","","",""
17.0,0.08460041135549545,0.0019794316789749885,"train",18540.0,"2021-11-24 18:29:29.178575","","","","","","",""
17.0,0.03246348351240158,0.0019790930419701877,"train",18560.0,"2021-11-24 18:29:32.635516","","","","","","",""
17.0,0.04735112190246582,0.0019787516694625214,"train",18580.0,"2021-11-24 18:29:36.073824","","","","","","",""
17.0,0.06051674112677574,0.0019784075624057584,"train",18600.0,"2021-11-24 18:29:39.511260","","","","","","",""
17.0,0.06760396808385849,0.0019780607217613094,"train",18620.0,"2021-11-24 18:29:42.952814","","","","","","",""
17.0,0.05090554058551788,0.001977711148498221,"train",18640.0,"2021-11-24 18:29:46.377947","","","","","","",""
17.0,0.0467255599796772,0.0019773588435931756,"train",18660.0,"2021-11-24 18:29:49.821308","","","","","","",""
17.0,0.03919104486703873,0.0019770038080304873,"train",18680.0,"2021-11-24 18:29:53.825725","","","","","","",""
17.0,0.07909281551837921,0.001976646042802099,"train",18700.0,"2021-11-24 18:29:57.274954","","","","","","",""
17.0,0.05386778712272644,0.0019762855489075808,"train",18720.0,"2021-11-24 18:30:00.660557","","","","","","",""
17.0,0.04399635270237923,0.001975922327354126,"train",18740.0,"2021-11-24 18:30:03.997005","","","","","","",""
17.0,0.05659672990441322,0.001975556379156549,"train",18760.0,"2021-11-24 18:30:07.451409","","","","","","",""
17.0,0.07613669335842133,0.0019751877053372823,"train",18780.0,"2021-11-24 18:30:10.711128","","","","","","",""
17.0,0.047437772154808044,0.001974816306926373,"train",18800.0,"2021-11-24 18:30:13.944449","","","","","","",""
17.0,0.0402868278324604,0.001974442184961482,"train",18820.0,"2021-11-24 18:30:18.057210","","","","","","",""
17.0,0.0490817129611969,0.0019740653404878776,"train",18840.0,"2021-11-24 18:30:21.575321","","","","","","",""
17.0,0.04095267504453659,0.0019736857745584362,"train",18860.0,"2021-11-24 18:30:24.980757","","","","","","",""
17.0,0.051798589527606964,0.0019733034882336367,"train",18880.0,"2021-11-24 18:30:28.364573","","","","","","",""
17.0,0.06647192686796188,0.0019729184825815586,"train",18900.0,"2021-11-24 18:30:31.815321","","","","","","",""
17.0,0.04171781614422798,0.0019725307586778806,"train",18920.0,"2021-11-24 18:30:35.274857","","","","","","",""
17.0,0.04193374142050743,0.001972140317605874,"train",18940.0,"2021-11-24 18:30:38.831668","","","","","","",""
17.0,0.04212687537074089,0.0019717471604564028,"train",18960.0,"2021-11-24 18:30:42.862880","","","","","","",""
17.0,0.05157212167978287,0.0019713512883279185,"train",18980.0,"2021-11-24 18:30:46.225988","","","","","","",""
17.0,0.06426636874675751,0.00197095270232646,"train",19000.0,"2021-11-24 18:30:49.539237","","","","","","",""
17.0,0.08078756183385849,0.001970551403565646,"train",19020.0,"2021-11-24 18:30:52.982358","","","","","","",""
17.0,0.06787635385990143,0.0019701473931666765,"train",19040.0,"2021-11-24 18:30:56.439713","","","","","","",""
17.0,0.03534393385052681,0.001969740672258327,"train",19060.0,"2021-11-24 18:30:59.884354","","","","","","",""
17.0,0.06453798711299896,0.0019693312419769454,"train",19080.0,"2021-11-24 18:31:03.386496","","","","","","",""
17.0,0.05145087465643883,0.0019689191034664498,"train",19100.0,"2021-11-24 18:31:06.852050","","","","","","",""
17.0,0.042658764868974686,0.0019685042578783257,"train",19120.0,"2021-11-24 18:31:11.017715","","","","","","",""
17.0,0.08544271439313889,0.00196808670637162,"train",19140.0,"2021-11-24 18:31:14.441579","","","","","","",""
17.0,0.0406666174530983,0.001967666450112942,"train",19160.0,"2021-11-24 18:31:17.787194","","","","","","",""
17.0,0.04330536723136902,0.001967243490276456,"train",19180.0,"2021-11-24 18:31:21.166814","","","","","","",""
17.0,0.03990176320075989,0.0019668178280438818,"train",19200.0,"2021-11-24 18:31:24.579053","","","","","","",""
17.0,0.06051025167107582,0.0019663894646044875,"train",19220.0,"2021-11-24 18:31:27.983322","","","","","","",""
17.0,0.045668382197618484,0.001965958401155089,"train",19240.0,"2021-11-24 18:31:31.366870","","","","","","",""
17.0,0.06636981666088104,0.0019655246389000463,"train",19260.0,"2021-11-24 18:31:35.466966","","","","","","",""
17.0,0.10390397906303406,0.0019650881790512597,"train",19280.0,"2021-11-24 18:31:38.938442","","","","","","",""
17.0,0.03202366456389427,0.001964649022828165,"train",19300.0,"2021-11-24 18:31:42.368423","","","","","","",""
17.0,0.08753421902656555,0.0019642071714577325,"train",19320.0,"2021-11-24 18:31:45.759404","","","","","","",""
17.0,"","","train",19332.0,"2021-11-24 18:33:19.538089",0.6461034708578913,0.6686479018353763,0.9593489511483602,0.6791806286109305,0.5653482580905123,0.5945624376303795,0.4020641608172925
17.0,"","","val",19332.0,"2021-11-24 18:33:45.213766",0.5974138930766555,0.5852361462132009,0.9396536671894864,0.6214436900207779,0.5092651709816196,0.5317153272507269,0.3405613332031879
18.0,0.04384149983525276,0.0019637626261744634,"train",19340.0,"2021-11-24 18:33:49.423159","","","","","","",""
18.0,0.038455065339803696,0.001963315388220384,"train",19360.0,"2021-11-24 18:33:52.999229","","","","","","",""
18.0,0.07223989814519882,0.0019628654588450443,"train",19380.0,"2021-11-24 18:33:56.432257","","","","","","",""
18.0,0.06739906221628189,0.001962412839305514,"train",19400.0,"2021-11-24 18:34:00.542913","","","","","","",""
18.0,0.05566956475377083,0.0019619575308663785,"train",19420.0,"2021-11-24 18:34:03.955445","","","","","","",""
18.0,0.0428231917321682,0.001961499534799737,"train",19440.0,"2021-11-24 18:34:07.316608","","","","","","",""
18.0,0.053960252553224564,0.001961038852385196,"train",19460.0,"2021-11-24 18:34:10.730517","","","","","","",""
18.0,0.045697588473558426,0.0019605754849098683,"train",19480.0,"2021-11-24 18:34:14.046793","","","","","","",""
18.0,0.05105581879615784,0.0019601094336683693,"train",19500.0,"2021-11-24 18:34:17.432734","","","","","","",""
18.0,0.03667382523417473,0.0019596406999628116,"train",19520.0,"2021-11-24 18:34:20.874407","","","","","","",""
18.0,0.040223803371191025,0.0019591692851028022,"train",19540.0,"2021-11-24 18:34:25.054028","","","","","","",""
18.0,0.05354441702365875,0.001958695190405441,"train",19560.0,"2021-11-24 18:34:28.586917","","","","","","",""
18.0,0.05908020958304405,0.001958218417195312,"train",19580.0,"2021-11-24 18:34:32.094181","","","","","","",""
18.0,0.07503267377614975,0.001957738966804486,"train",19600.0,"2021-11-24 18:34:35.473710","","","","","","",""
18.0,0.04390716180205345,0.001957256840572511,"train",19620.0,"2021-11-24 18:34:38.947398","","","","","","",""
18.0,0.03712688758969307,0.0019567720398464133,"train",19640.0,"2021-11-24 18:34:42.434497","","","","","","",""
18.0,0.066774383187294,0.00195628456598069,"train",19660.0,"2021-11-24 18:34:45.910073","","","","","","",""
18.0,0.0420491024851799,0.001955794420337307,"train",19680.0,"2021-11-24 18:34:50.285198","","","","","","",""
18.0,0.0591653510928154,0.0019553016042856957,"train",19700.0,"2021-11-24 18:34:53.843467","","","","","","",""
18.0,0.04534546285867691,0.001954806119202748,"train",19720.0,"2021-11-24 18:34:57.457032","","","","","","",""
18.0,0.06120442599058151,0.001954307966472812,"train",19740.0,"2021-11-24 18:35:00.971296","","","","","","",""
18.0,0.045163027942180634,0.0019538071474876914,"train",19760.0,"2021-11-24 18:35:04.330557","","","","","","",""
18.0,0.037436164915561676,0.001953303663646636,"train",19780.0,"2021-11-24 18:35:07.717207","","","","","","",""
18.0,0.037578560411930084,0.0019527975163563436,"train",19800.0,"2021-11-24 18:35:11.234528","","","","","","",""
18.0,0.03692522272467613,0.0019522887070309524,"train",19820.0,"2021-11-24 18:35:15.574599","","","","","","",""
18.0,0.05017256364226341,0.0019517772370920379,"train",19840.0,"2021-11-24 18:35:19.067849","","","","","","",""
18.0,0.036864180117845535,0.0019512631079686104,"train",19860.0,"2021-11-24 18:35:22.441527","","","","","","",""
18.0,0.04365870729088783,0.001950746321097108,"train",19880.0,"2021-11-24 18:35:25.877821","","","","","","",""
18.0,0.049645330756902695,0.0019502268779213957,"train",19900.0,"2021-11-24 18:35:29.368867","","","","","","",""
18.0,0.04559064656496048,0.0019497047798927598,"train",19920.0,"2021-11-24 18:35:32.880212","","","","","","",""
18.0,0.05522507056593895,0.001949180028469903,"train",19940.0,"2021-11-24 18:35:36.341487","","","","","","",""
18.0,0.06314653158187866,0.0019486526251189435,"train",19960.0,"2021-11-24 18:35:40.314994","","","","","","",""
18.0,0.06119319424033165,0.0019481225713134064,"train",19980.0,"2021-11-24 18:35:43.709807","","","","","","",""
18.0,0.04670220613479614,0.0019475898685342235,"train",20000.0,"2021-11-24 18:35:47.159533","","","","","","",""
18.0,0.06377553939819336,0.0019470545182697272,"train",20020.0,"2021-11-24 18:35:50.574192","","","","","","",""
18.0,0.03900613263249397,0.001946516522015647,"train",20040.0,"2021-11-24 18:35:53.892822","","","","","","",""
18.0,0.04613085091114044,0.0019459758812751047,"train",20060.0,"2021-11-24 18:35:57.288376","","","","","","",""
18.0,0.0691315159201622,0.0019454325975586106,"train",20080.0,"2021-11-24 18:36:00.673934","","","","","","",""
18.0,0.04096183180809021,0.0019448866723840602,"train",20100.0,"2021-11-24 18:36:04.005362","","","","","","",""
18.0,0.03744227811694145,0.001944338107276728,"train",20120.0,"2021-11-24 18:36:08.067022","","","","","","",""
18.0,0.0679485946893692,0.0019437869037692644,"train",20140.0,"2021-11-24 18:36:11.500867","","","","","","",""
18.0,0.06109122931957245,0.0019432330634016912,"train",20160.0,"2021-11-24 18:36:14.942742","","","","","","",""
18.0,0.05575723201036453,0.0019426765877213986,"train",20180.0,"2021-11-24 18:36:18.292240","","","","","","",""
18.0,0.07896264642477036,0.0019421174782831383,"train",20200.0,"2021-11-24 18:36:21.781099","","","","","","",""
18.0,0.07457052916288376,0.0019415557366490208,"train",20220.0,"2021-11-24 18:36:25.162305","","","","","","",""
18.0,0.03699099272489548,0.0019409913643885113,"train",20240.0,"2021-11-24 18:36:28.504513","","","","","","",""
18.0,0.06808677315711975,0.0019404243630784246,"train",20260.0,"2021-11-24 18:36:32.682546","","","","","","",""
18.0,0.055705323815345764,0.0019398547343029203,"train",20280.0,"2021-11-24 18:36:36.143401","","","","","","",""
18.0,0.0587218776345253,0.0019392824796534997,"train",20300.0,"2021-11-24 18:36:39.546432","","","","","","",""
18.0,0.04489490017294884,0.0019387076007289998,"train",20320.0,"2021-11-24 18:36:42.906006","","","","","","",""
18.0,0.043901801109313965,0.0019381300991355903,"train",20340.0,"2021-11-24 18:36:46.218837","","","","","","",""
18.0,0.0423678420484066,0.0019375499764867684,"train",20360.0,"2021-11-24 18:36:49.581335","","","","","","",""
18.0,0.06384674459695816,0.001936967234403354,"train",20380.0,"2021-11-24 18:36:52.931976","","","","","","",""
18.0,0.03942082077264786,0.001936381874513486,"train",20400.0,"2021-11-24 18:36:56.840512","","","","","","",""
18.0,"","","train",20406.0,"2021-11-24 18:38:29.399120",0.6446627373935822,0.6783105069825137,0.9631382068398616,0.6908156413326805,0.5892765835746203,0.6129936800570939,0.41624465883157896
18.0,"","","val",20406.0,"2021-11-24 18:38:54.425883",0.5919053693610112,0.5899176843751723,0.9429269417780018,0.6282225865362178,0.5222291258199165,0.5422108461045556,0.34267587808890426
19.0,0.06630200892686844,0.0019357938984526167,"train",20420.0,"2021-11-24 18:38:59.789112","","","","","","",""
19.0,0.05177220329642296,0.0019352033078635074,"train",20440.0,"2021-11-24 18:39:03.280175","","","","","","",""
19.0,0.05964460223913193,0.0019346101043962258,"train",20460.0,"2021-11-24 18:39:06.709843","","","","","","",""
19.0,0.07897243648767471,0.0019340142897081385,"train",20480.0,"2021-11-24 18:39:10.139604","","","","","","",""
19.0,0.06333424150943756,0.001933415865463908,"train",20500.0,"2021-11-24 18:39:13.616629","","","","","","",""
19.0,0.06750167906284332,0.0019328148333354871,"train",20520.0,"2021-11-24 18:39:17.136043","","","","","","",""
19.0,0.05025292560458183,0.0019322111950021163,"train",20540.0,"2021-11-24 18:39:21.344844","","","","","","",""
19.0,0.02846524864435196,0.0019316049521503165,"train",20560.0,"2021-11-24 18:39:24.701831","","","","","","",""
19.0,0.030992548912763596,0.0019309961064738852,"train",20580.0,"2021-11-24 18:39:28.073078","","","","","","",""
19.0,0.050644997507333755,0.001930384659673893,"train",20600.0,"2021-11-24 18:39:31.570267","","","","","","",""
19.0,0.0859033539891243,0.0019297706134586772,"train",20620.0,"2021-11-24 18:39:34.975204","","","","","","",""
19.0,0.07826389372348785,0.0019291539695438379,"train",20640.0,"2021-11-24 18:39:38.341929","","","","","","",""
19.0,0.03677215427160263,0.001928534729652233,"train",20660.0,"2021-11-24 18:39:41.884139","","","","","","",""
19.0,0.0662151500582695,0.0019279128955139728,"train",20680.0,"2021-11-24 18:39:46.029535","","","","","","",""
19.0,0.06710699200630188,0.001927288468866417,"train",20700.0,"2021-11-24 18:39:49.485209","","","","","","",""
19.0,0.03262771666049957,0.0019266614514541665,"train",20720.0,"2021-11-24 18:39:52.911125","","","","","","",""
19.0,0.04139064997434616,0.0019260318450290634,"train",20740.0,"2021-11-24 18:39:56.300448","","","","","","",""
19.0,0.07040517777204514,0.0019253996513501808,"train",20760.0,"2021-11-24 18:39:59.631837","","","","","","",""
19.0,0.06891372799873352,0.0019247648721838217,"train",20780.0,"2021-11-24 18:40:02.997705","","","","","","",""
19.0,0.06742309033870697,0.0019241275093035126,"train",20800.0,"2021-11-24 18:40:06.356331","","","","","","",""
19.0,0.05679040774703026,0.0019234875644899983,"train",20820.0,"2021-11-24 18:40:10.403822","","","","","","",""
19.0,0.047873444855213165,0.001922845039531238,"train",20840.0,"2021-11-24 18:40:13.959194","","","","","","",""
19.0,0.061053819954395294,0.0019221999362223987,"train",20860.0,"2021-11-24 18:40:17.519968","","","","","","",""
19.0,0.038500964641571045,0.0019215522563658524,"train",20880.0,"2021-11-24 18:40:20.783607","","","","","","",""
19.0,0.09056970477104187,0.001920902001771168,"train",20900.0,"2021-11-24 18:40:24.166447","","","","","","",""
19.0,0.06076487898826599,0.0019202491742551099,"train",20920.0,"2021-11-24 18:40:27.646748","","","","","","",""
19.0,0.0533377043902874,0.0019195937756416297,"train",20940.0,"2021-11-24 18:40:31.038887","","","","","","",""
19.0,0.03965089097619057,0.0019189358077618638,"train",20960.0,"2021-11-24 18:40:34.355222","","","","","","",""
19.0,0.0659039169549942,0.0019182752724541256,"train",20980.0,"2021-11-24 18:40:38.443232","","","","","","",""
19.0,0.03240295499563217,0.0019176121715639017,"train",21000.0,"2021-11-24 18:40:41.904822","","","","","","",""
19.0,0.0526580885052681,0.0019169465069438483,"train",21020.0,"2021-11-24 18:40:45.487870","","","","","","",""
19.0,0.05302348732948303,0.0019162782804537826,"train",21040.0,"2021-11-24 18:40:48.978057","","","","","","",""
19.0,0.05418575182557106,0.001915607493960681,"train",21060.0,"2021-11-24 18:40:52.384257","","","","","","",""
19.0,0.041960567235946655,0.0019149341493386713,"train",21080.0,"2021-11-24 18:40:55.750406","","","","","","",""
19.0,0.06335998326539993,0.0019142582484690288,"train",21100.0,"2021-11-24 18:40:59.093288","","","","","","",""
19.0,0.03514900803565979,0.0019135797932401714,"train",21120.0,"2021-11-24 18:41:03.155613","","","","","","",""
19.0,0.051686014980077744,0.0019128987855476529,"train",21140.0,"2021-11-24 18:41:06.513167","","","","","","",""
19.0,0.050543345510959625,0.0019122152272941582,"train",21160.0,"2021-11-24 18:41:09.876273","","","","","","",""
19.0,0.058005064725875854,0.0019115291203894997,"train",21180.0,"2021-11-24 18:41:13.445620","","","","","","",""
19.0,0.0770731270313263,0.0019108404667506093,"train",21200.0,"2021-11-24 18:41:17.013842","","","","","","",""
19.0,0.040355850011110306,0.0019101492683015352,"train",21220.0,"2021-11-24 18:41:20.407079","","","","","","",""
19.0,0.03984257951378822,0.001909455526973434,"train",21240.0,"2021-11-24 18:41:23.838286","","","","","","",""
19.0,0.08072637766599655,0.001908759244704569,"train",21260.0,"2021-11-24 18:41:27.948024","","","","","","",""
19.0,0.04388425126671791,0.0019080604234403013,"train",21280.0,"2021-11-24 18:41:31.336132","","","","","","",""
19.0,0.08496490865945816,0.0019073590651330864,"train",21300.0,"2021-11-24 18:41:34.730476","","","","","","",""
19.0,0.05291232094168663,0.0019066551717424676,"train",21320.0,"2021-11-24 18:41:38.210546","","","","","","",""
